,lat,lon,SPEEDLML
0,33.0,-116.875,5.629002
1,33.0,-116.25,7.5203705
2,33.0,-115.625,5.380453
3,33.0,-115.0,4.462807
4,33.5,-117.5,3.8002367
5,33.5,-116.875,4.7809696
6,33.5,-116.25,5.804916
7,33.5,-115.625,4.806605
8,33.5,-115.0,5.1493773
9,34.0,-118.125,3.421044
10,34.0,-117.5,3.6986558
11,34.0,-116.875,4.883929
12,34.0,-116.25,5.9045997
13,34.0,-115.625,5.0908217
14,34.0,-115.0,5.0315704
15,34.5,-120.0,4.6319895
16,34.5,-119.375,3.0862606
17,34.5,-118.75,3.2694228
18,34.5,-118.125,4.913648
19,34.5,-117.5,5.7295585
20,34.5,-116.875,6.836641
21,34.5,-116.25,6.519937
22,34.5,-115.625,5.176644
23,34.5,-115.0,5.461966
24,35.0,-120.625,3.90465
25,35.0,-120.0,3.6971827
26,35.0,-119.375,2.8677976
27,35.0,-118.75,3.0422564
28,35.0,-118.125,5.844603
29,35.0,-117.5,7.241307
30,35.0,-116.875,7.762289
31,35.0,-116.25,5.5452905
32,35.0,-115.625,4.7513433
33,35.0,-115.0,6.3384166
34,35.5,-120.625,3.8252459
35,35.5,-120.0,4.8252187
36,35.5,-119.375,3.5695715
37,35.5,-118.75,4.2818713
38,35.5,-118.125,5.833574
39,35.5,-117.5,6.8508606
40,35.5,-116.875,7.544214
41,35.5,-116.25,5.5580153
42,35.5,-115.625,5.4596305
43,36.0,-121.25,3.25233
44,36.0,-120.625,4.110558
45,36.0,-120.0,4.866108
46,36.0,-119.375,3.7366073
47,36.0,-118.75,2.938466
48,36.0,-118.125,4.9952393
49,36.0,-117.5,5.5060716
50,36.0,-116.875,5.793928
51,36.0,-116.25,5.34592
52,36.5,-121.875,2.7035866
53,36.5,-121.25,2.9712493
54,36.5,-120.625,3.5885055
55,36.5,-120.0,3.7546208
56,36.5,-119.375,3.4257944
57,36.5,-118.75,2.9969091
58,36.5,-118.125,4.4662066
59,36.5,-117.5,4.1436734
60,36.5,-116.875,4.8561378
61,37.0,-121.875,2.7970216
62,37.0,-121.25,4.0110517
63,37.0,-120.625,4.61773
64,37.0,-120.0,3.4252684
65,37.0,-119.375,3.5389872
66,37.0,-118.75,3.6012325
67,37.0,-118.125,3.8825614
68,37.0,-117.5,3.6940422
69,37.5,-121.875,3.960953
70,37.5,-121.25,4.1915045
71,37.5,-120.625,4.049418
72,37.5,-120.0,4.5186043
73,37.5,-119.375,3.8178952
74,37.5,-118.75,4.4132357
75,37.5,-118.125,3.4577906
76,38.0,-122.5,3.8847044
77,38.0,-121.875,5.070398
78,38.0,-121.25,4.3199954
79,38.0,-120.625,4.0569334
80,38.0,-120.0,4.5018983
81,38.0,-119.375,3.9218185
82,38.0,-118.75,4.631676
83,38.5,-123.125,3.2482955
84,38.5,-122.5,3.9954157
85,38.5,-121.875,4.672135
86,38.5,-121.25,4.2228703
87,38.5,-120.625,4.166456
88,38.5,-120.0,4.3721724
89,38.5,-119.375,3.8607388
90,39.0,-123.125,3.7366972
91,39.0,-122.5,3.6174457
92,39.0,-121.875,4.2513294
93,39.0,-121.25,4.358421
94,39.0,-120.625,3.7806432
95,39.5,-123.75,4.211075
96,39.5,-123.125,3.2909806
97,39.5,-122.5,3.036478
98,39.5,-121.875,4.7248807
99,39.5,-121.25,3.9351463
100,39.5,-120.625,2.7352798
101,40.0,-123.75,3.84751
102,40.0,-123.125,2.607735
103,40.0,-122.5,3.0234654
104,40.0,-121.875,4.4703536
105,40.0,-121.25,2.8544066
106,40.0,-120.625,2.8783627
107,40.0,-120.0,3.562723
108,40.5,-124.375,6.9717755
109,40.5,-123.75,3.6453297
110,40.5,-123.125,2.6337147
111,40.5,-122.5,2.3742745
112,40.5,-121.875,3.498227
113,40.5,-121.25,2.6298215
114,40.5,-120.625,3.4484456
115,40.5,-120.0,3.9096804
116,41.0,-123.75,3.2593393
117,41.0,-123.125,2.7266445
118,41.0,-122.5,2.8391616
119,41.0,-121.875,2.8281631
120,41.0,-121.25,2.7552154
121,41.0,-120.625,3.5593722
122,41.0,-120.0,4.2478404
123,41.5,-123.75,3.4219885
124,41.5,-123.125,2.9396908
125,41.5,-122.5,2.3279097
126,41.5,-121.875,2.890116
127,41.5,-121.25,3.031452
128,41.5,-120.625,3.3544939
129,41.5,-120.0,3.4877367
130,42.0,-123.125,2.959135
131,42.0,-122.5,2.4624214
132,42.0,-121.875,2.8250427
