,lat,lon,SPEEDLML
0,33.0,-116.875,5.2167115
1,33.0,-116.25,7.5391507
2,33.0,-115.625,5.8834023
3,33.0,-115.0,5.1790023
4,33.5,-117.5,3.3043163
5,33.5,-116.875,4.7477612
6,33.5,-116.25,5.699768
7,33.5,-115.625,4.829102
8,33.5,-115.0,5.705969
9,34.0,-118.125,3.3188057
10,34.0,-117.5,3.6179879
11,34.0,-116.875,4.943583
12,34.0,-116.25,5.8813376
13,34.0,-115.625,4.7161617
14,34.0,-115.0,5.104821
15,34.5,-120.0,4.2711887
16,34.5,-119.375,3.3315601
17,34.5,-118.75,3.4323213
18,34.5,-118.125,4.8902802
19,34.5,-117.5,5.4867554
20,34.5,-116.875,6.635262
21,34.5,-116.25,6.524507
22,34.5,-115.625,4.901572
23,34.5,-115.0,5.300092
24,35.0,-120.625,5.769405
25,35.0,-120.0,5.050993
26,35.0,-119.375,3.774289
27,35.0,-118.75,3.350172
28,35.0,-118.125,6.2591376
29,35.0,-117.5,7.5049977
30,35.0,-116.875,7.810167
31,35.0,-116.25,5.609527
32,35.0,-115.625,4.45878
33,35.0,-115.0,5.794388
34,35.5,-120.625,6.490383
35,35.5,-120.0,6.2444806
36,35.5,-119.375,3.5446985
37,35.5,-118.75,3.2423973
38,35.5,-118.125,7.013693
39,35.5,-117.5,7.79088
40,35.5,-116.875,8.086434
41,35.5,-116.25,5.7266526
42,35.5,-115.625,5.650461
43,36.0,-121.25,5.8467584
44,36.0,-120.625,6.4029946
45,36.0,-120.0,6.070317
46,36.0,-119.375,3.9710238
47,36.0,-118.75,2.1737685
48,36.0,-118.125,6.7954865
49,36.0,-117.5,6.4159474
50,36.0,-116.875,6.734961
51,36.0,-116.25,5.946987
52,36.5,-121.875,6.3247323
53,36.5,-121.25,6.00479
54,36.5,-120.625,6.024391
55,36.5,-120.0,5.002768
56,36.5,-119.375,4.6035485
57,36.5,-118.75,3.5249808
58,36.5,-118.125,6.694815
59,36.5,-117.5,4.4286747
60,36.5,-116.875,5.8638883
61,37.0,-121.875,5.9022927
62,37.0,-121.25,6.6023326
63,37.0,-120.625,5.945846
64,37.0,-120.0,5.419565
65,37.0,-119.375,3.9652016
66,37.0,-118.75,6.3211007
67,37.0,-118.125,5.00092
68,37.0,-117.5,3.5210416
69,37.5,-121.875,6.7319837
70,37.5,-121.25,6.443291
71,37.5,-120.625,6.2220745
72,37.5,-120.0,5.5433464
73,37.5,-119.375,5.2535725
74,37.5,-118.75,7.990146
75,37.5,-118.125,4.066816
76,38.0,-122.5,6.8012466
77,38.0,-121.875,6.6978874
78,38.0,-121.25,6.6699333
79,38.0,-120.625,6.504825
80,38.0,-120.0,6.5678773
81,38.0,-119.375,7.3994994
82,38.0,-118.75,7.988085
83,38.5,-123.125,6.6527863
84,38.5,-122.5,5.9325624
85,38.5,-121.875,6.3845544
86,38.5,-121.25,7.3104763
87,38.5,-120.625,7.160831
88,38.5,-120.0,7.7933917
89,38.5,-119.375,7.472441
90,39.0,-123.125,4.8080707
91,39.0,-122.5,5.9514675
92,39.0,-121.875,6.6983047
93,39.0,-121.25,6.9273453
94,39.0,-120.625,7.1893406
95,39.5,-123.75,5.9640803
96,39.5,-123.125,4.2142177
97,39.5,-122.5,5.84815
98,39.5,-121.875,7.5773106
99,39.5,-121.25,6.765467
100,39.5,-120.625,7.1751537
101,40.0,-123.75,4.9823174
102,40.0,-123.125,3.9237766
103,40.0,-122.5,5.521295
104,40.0,-121.875,9.049894
105,40.0,-121.25,6.5541234
106,40.0,-120.625,6.7362075
107,40.0,-120.0,5.9020214
108,40.5,-124.375,7.223858
109,40.5,-123.75,4.169718
110,40.5,-123.125,3.5043771
111,40.5,-122.5,4.559654
112,40.5,-121.875,7.685927
113,40.5,-121.25,7.018696
114,40.5,-120.625,6.5754657
115,40.5,-120.0,5.588192
116,41.0,-123.75,4.2002697
117,41.0,-123.125,4.053181
118,41.0,-122.5,4.794637
119,41.0,-121.875,5.886019
120,41.0,-121.25,6.925916
121,41.0,-120.625,7.0783057
122,41.0,-120.0,6.751589
123,41.5,-123.75,4.2994804
124,41.5,-123.125,4.146953
125,41.5,-122.5,5.240356
126,41.5,-121.875,6.5915794
127,41.5,-121.25,6.407266
128,41.5,-120.625,6.6004486
129,41.5,-120.0,6.456018
130,42.0,-123.125,3.8495138
131,42.0,-122.5,3.750308
132,42.0,-121.875,6.4769635
