,lat,lon,SPEEDLML
0,33.0,-116.875,3.9732335
1,33.0,-116.25,5.911869
2,33.0,-115.625,4.9534993
3,33.0,-115.0,3.776923
4,33.5,-117.5,3.7336953
5,33.5,-116.875,3.6057196
6,33.5,-116.25,4.960659
7,33.5,-115.625,4.263707
8,33.5,-115.0,4.2463174
9,34.0,-118.125,3.1459112
10,34.0,-117.5,3.581187
11,34.0,-116.875,3.7250836
12,34.0,-116.25,4.387159
13,34.0,-115.625,4.303637
14,34.0,-115.0,4.1228876
15,34.5,-120.0,3.752662
16,34.5,-119.375,2.9400132
17,34.5,-118.75,3.1946108
18,34.5,-118.125,3.7576227
19,34.5,-117.5,3.862398
20,34.5,-116.875,4.0837674
21,34.5,-116.25,4.12583
22,34.5,-115.625,3.5514553
23,34.5,-115.0,4.12482
24,35.0,-120.625,3.2475607
25,35.0,-120.0,3.2449853
26,35.0,-119.375,2.4495785
27,35.0,-118.75,3.0100288
28,35.0,-118.125,4.3650475
29,35.0,-117.5,4.308945
30,35.0,-116.875,4.472427
31,35.0,-116.25,3.7496397
32,35.0,-115.625,3.0986814
33,35.0,-115.0,4.282911
34,35.5,-120.625,3.9117696
35,35.5,-120.0,4.0506525
36,35.5,-119.375,3.8840897
37,35.5,-118.75,2.061929
38,35.5,-118.125,4.936114
39,35.5,-117.5,4.219518
40,35.5,-116.875,3.6960194
41,35.5,-116.25,2.9232
42,35.5,-115.625,3.4234426
43,36.0,-121.25,3.2626781
44,36.0,-120.625,3.6691678
45,36.0,-120.0,3.8757408
46,36.0,-119.375,3.6275866
47,36.0,-118.75,3.552189
48,36.0,-118.125,4.436777
49,36.0,-117.5,3.5932682
50,36.0,-116.875,2.6404233
51,36.0,-116.25,2.635059
52,36.5,-121.875,3.0986125
53,36.5,-121.25,3.3339958
54,36.5,-120.625,3.7853155
55,36.5,-120.0,3.9885693
56,36.5,-119.375,3.2494733
57,36.5,-118.75,3.8650253
58,36.5,-118.125,3.8380992
59,36.5,-117.5,3.771498
60,36.5,-116.875,3.4437964
61,37.0,-121.875,3.3215811
62,37.0,-121.25,4.280448
63,37.0,-120.625,4.790366
64,37.0,-120.0,3.9426196
65,37.0,-119.375,4.394795
66,37.0,-118.75,4.009827
67,37.0,-118.125,3.735217
68,37.0,-117.5,4.813448
69,37.5,-121.875,4.643317
70,37.5,-121.25,4.533249
71,37.5,-120.625,4.2620325
72,37.5,-120.0,5.0001554
73,37.5,-119.375,5.363041
74,37.5,-118.75,3.741799
75,37.5,-118.125,3.9162295
76,38.0,-122.5,4.506408
77,38.0,-121.875,6.279611
78,38.0,-121.25,4.7112455
79,38.0,-120.625,4.123738
80,38.0,-120.0,5.47999
81,38.0,-119.375,5.0080905
82,38.0,-118.75,3.485551
83,38.5,-123.125,2.9694703
84,38.5,-122.5,4.144484
85,38.5,-121.875,5.491571
86,38.5,-121.25,4.734409
87,38.5,-120.625,4.549305
88,38.5,-120.0,5.256347
89,38.5,-119.375,3.7394981
90,39.0,-123.125,3.720566
91,39.0,-122.5,3.2621162
92,39.0,-121.875,4.111351
93,39.0,-121.25,5.203159
94,39.0,-120.625,4.7542377
95,39.5,-123.75,4.875956
96,39.5,-123.125,3.9023154
97,39.5,-122.5,3.668966
98,39.5,-121.875,3.8365781
99,39.5,-121.25,4.4772773
100,39.5,-120.625,4.0617995
101,40.0,-123.75,5.073487
102,40.0,-123.125,3.660846
103,40.0,-122.5,4.8788366
104,40.0,-121.875,5.06597
105,40.0,-121.25,3.677989
106,40.0,-120.625,3.2351665
107,40.0,-120.0,3.0363588
108,40.5,-124.375,12.679938
109,40.5,-123.75,5.081419
110,40.5,-123.125,3.638417
111,40.5,-122.5,4.2345843
112,40.5,-121.875,5.591976
113,40.5,-121.25,4.20305
114,40.5,-120.625,3.0457866
115,40.5,-120.0,2.7221482
116,41.0,-123.75,5.269279
117,41.0,-123.125,4.248531
118,41.0,-122.5,4.681725
119,41.0,-121.875,4.785555
120,41.0,-121.25,4.3598447
121,41.0,-120.625,3.658415
122,41.0,-120.0,3.7362134
123,41.5,-123.75,5.778518
124,41.5,-123.125,4.769645
125,41.5,-122.5,4.4458976
126,41.5,-121.875,4.640574
127,41.5,-121.25,4.5209775
128,41.5,-120.625,4.2123237
129,41.5,-120.0,3.9545128
130,42.0,-123.125,4.806298
131,42.0,-122.5,4.6707554
132,42.0,-121.875,4.6816673
