,lat,lon,SPEEDLML
0,33.0,-116.875,3.9932325
1,33.0,-116.25,6.961025
2,33.0,-115.625,5.003918
3,33.0,-115.0,4.547005
4,33.5,-117.5,2.659022
5,33.5,-116.875,3.9206219
6,33.5,-116.25,5.1875496
7,33.5,-115.625,4.066016
8,33.5,-115.0,4.9390945
9,34.0,-118.125,2.2618635
10,34.0,-117.5,2.6533732
11,34.0,-116.875,3.5104368
12,34.0,-116.25,4.8217607
13,34.0,-115.625,3.977873
14,34.0,-115.0,3.9669468
15,34.5,-120.0,5.299901
16,34.5,-119.375,2.7810497
17,34.5,-118.75,2.8967884
18,34.5,-118.125,3.882681
19,34.5,-117.5,4.485973
20,34.5,-116.875,5.280414
21,34.5,-116.25,5.408771
22,34.5,-115.625,4.2168603
23,34.5,-115.0,4.08295
24,35.0,-120.625,5.5079618
25,35.0,-120.0,4.021329
26,35.0,-119.375,3.6682394
27,35.0,-118.75,4.735925
28,35.0,-118.125,5.6346555
29,35.0,-117.5,6.610353
30,35.0,-116.875,7.061798
31,35.0,-116.25,4.818567
32,35.0,-115.625,3.7773578
33,35.0,-115.0,5.0635076
34,35.5,-120.625,4.608791
35,35.5,-120.0,4.5731425
36,35.5,-119.375,5.121331
37,35.5,-118.75,3.7568123
38,35.5,-118.125,6.413372
39,35.5,-117.5,6.7478623
40,35.5,-116.875,6.859431
41,35.5,-116.25,5.6216235
42,35.5,-115.625,5.0202417
43,36.0,-121.25,5.36087
44,36.0,-120.625,4.2221785
45,36.0,-120.0,4.6158814
46,36.0,-119.375,4.7203083
47,36.0,-118.75,3.5668275
48,36.0,-118.125,6.3251166
49,36.0,-117.5,6.322417
50,36.0,-116.875,5.3320937
51,36.0,-116.25,5.821015
52,36.5,-121.875,4.73947
53,36.5,-121.25,4.7961884
54,36.5,-120.625,5.5665927
55,36.5,-120.0,5.8712387
56,36.5,-119.375,4.220343
57,36.5,-118.75,3.2610815
58,36.5,-118.125,5.5313454
59,36.5,-117.5,5.3817315
60,36.5,-116.875,5.017291
61,37.0,-121.875,4.1044097
62,37.0,-121.25,5.3374
63,37.0,-120.625,6.185661
64,37.0,-120.0,5.1288314
65,37.0,-119.375,4.1515574
66,37.0,-118.75,3.148893
67,37.0,-118.125,4.699509
68,37.0,-117.5,4.823066
69,37.5,-121.875,4.9706526
70,37.5,-121.25,5.4009814
71,37.5,-120.625,4.8238654
72,37.5,-120.0,4.1881585
73,37.5,-119.375,3.4607048
74,37.5,-118.75,3.2153625
75,37.5,-118.125,3.824232
76,38.0,-122.5,4.6979117
77,38.0,-121.875,5.0222545
78,38.0,-121.25,4.9162335
79,38.0,-120.625,3.831152
80,38.0,-120.0,3.6144006
81,38.0,-119.375,3.0195627
82,38.0,-118.75,3.216841
83,38.5,-123.125,6.7550964
84,38.5,-122.5,4.445655
85,38.5,-121.875,4.0135818
86,38.5,-121.25,4.463811
87,38.5,-120.625,3.8190696
88,38.5,-120.0,3.4413831
89,38.5,-119.375,3.5125716
90,39.0,-123.125,4.959771
91,39.0,-122.5,4.695166
92,39.0,-121.875,3.8871288
93,39.0,-121.25,4.329464
94,39.0,-120.625,3.8841903
95,39.5,-123.75,6.7248807
96,39.5,-123.125,4.690088
97,39.5,-122.5,4.9212413
98,39.5,-121.875,4.248994
99,39.5,-121.25,3.740482
100,39.5,-120.625,3.4334211
101,40.0,-123.75,5.6186695
102,40.0,-123.125,4.4278255
103,40.0,-122.5,5.5858846
104,40.0,-121.875,4.9636226
105,40.0,-121.25,3.1733305
106,40.0,-120.625,3.3644655
107,40.0,-120.0,4.0535426
108,40.5,-124.375,7.5984664
109,40.5,-123.75,4.7028484
110,40.5,-123.125,4.050547
111,40.5,-122.5,3.9652338
112,40.5,-121.875,4.944305
113,40.5,-121.25,3.959809
114,40.5,-120.625,3.8725502
115,40.5,-120.0,4.2713866
116,41.0,-123.75,3.7456396
117,41.0,-123.125,4.0162215
118,41.0,-122.5,4.2065506
119,41.0,-121.875,4.2205253
120,41.0,-121.25,4.064721
121,41.0,-120.625,4.381928
122,41.0,-120.0,4.9304953
123,41.5,-123.75,3.8735325
124,41.5,-123.125,3.3987129
125,41.5,-122.5,3.5681236
126,41.5,-121.875,4.056154
127,41.5,-121.25,4.2921557
128,41.5,-120.625,4.2277527
129,41.5,-120.0,4.3842955
130,42.0,-123.125,3.1325228
131,42.0,-122.5,3.090454
132,42.0,-121.875,3.5883322
