,lat,lon,SPEEDLML
0,33.0,-116.875,5.263348
1,33.0,-116.25,2.947403
2,33.0,-115.625,2.8569014
3,33.0,-115.0,3.5444565
4,33.5,-117.5,5.592878
5,33.5,-116.875,4.7925396
6,33.5,-116.25,2.8033926
7,33.5,-115.625,3.0024757
8,33.5,-115.0,3.0101774
9,34.0,-118.125,4.471799
10,34.0,-117.5,3.735791
11,34.0,-116.875,3.394988
12,34.0,-116.25,2.648464
13,34.0,-115.625,2.9428823
14,34.0,-115.0,2.8638484
15,34.5,-120.0,4.41143
16,34.5,-119.375,4.395057
17,34.5,-118.75,3.5590198
18,34.5,-118.125,3.5196276
19,34.5,-117.5,3.202636
20,34.5,-116.875,3.5108073
21,34.5,-116.25,3.7085743
22,34.5,-115.625,4.0828857
23,34.5,-115.0,3.3267534
24,35.0,-120.625,3.4772413
25,35.0,-120.0,4.8493123
26,35.0,-119.375,4.6796904
27,35.0,-118.75,5.1281877
28,35.0,-118.125,4.221682
29,35.0,-117.5,3.762975
30,35.0,-116.875,3.6623704
31,35.0,-116.25,4.175304
32,35.0,-115.625,4.5901656
33,35.0,-115.0,3.1149042
34,35.5,-120.625,4.2341514
35,35.5,-120.0,5.0018806
36,35.5,-119.375,4.3371534
37,35.5,-118.75,6.1674633
38,35.5,-118.125,4.2267942
39,35.5,-117.5,3.3585806
40,35.5,-116.875,2.8625948
41,35.5,-116.25,4.089445
42,35.5,-115.625,4.2921715
43,36.0,-121.25,4.191651
44,36.0,-120.625,4.597231
45,36.0,-120.0,4.750543
46,36.0,-119.375,4.2979293
47,36.0,-118.75,4.0841193
48,36.0,-118.125,3.1189244
49,36.0,-117.5,2.6718452
50,36.0,-116.875,2.1346476
51,36.0,-116.25,3.7692726
52,36.5,-121.875,4.164275
53,36.5,-121.25,5.171406
54,36.5,-120.625,5.2720103
55,36.5,-120.0,3.8475258
56,36.5,-119.375,4.6692986
57,36.5,-118.75,2.8478177
58,36.5,-118.125,2.5912004
59,36.5,-117.5,2.8199816
60,36.5,-116.875,2.911029
61,37.0,-121.875,3.9179022
62,37.0,-121.25,4.3631353
63,37.0,-120.625,4.9903255
64,37.0,-120.0,5.371947
65,37.0,-119.375,3.8844612
66,37.0,-118.75,2.8823617
67,37.0,-118.125,2.782812
68,37.0,-117.5,3.0692885
69,37.5,-121.875,4.709216
70,37.5,-121.25,4.3188777
71,37.5,-120.625,5.385197
72,37.5,-120.0,5.6463437
73,37.5,-119.375,3.6198232
74,37.5,-118.75,3.7382777
75,37.5,-118.125,3.3831806
76,38.0,-122.5,2.8096828
77,38.0,-121.875,3.6294062
78,38.0,-121.25,4.4034095
79,38.0,-120.625,6.4341025
80,38.0,-120.0,5.3695774
81,38.0,-119.375,4.4346137
82,38.0,-118.75,4.459954
83,38.5,-123.125,2.848319
84,38.5,-122.5,2.442495
85,38.5,-121.875,3.3781555
86,38.5,-121.25,5.6912494
87,38.5,-120.625,6.9772344
88,38.5,-120.0,5.5143833
89,38.5,-119.375,4.4640293
90,39.0,-123.125,3.0305767
91,39.0,-122.5,2.9212608
92,39.0,-121.875,3.9042225
93,39.0,-121.25,6.5497994
94,39.0,-120.625,5.9017315
95,39.5,-123.75,3.0768785
96,39.5,-123.125,3.121534
97,39.5,-122.5,2.3871927
98,39.5,-121.875,6.256081
99,39.5,-121.25,6.3763466
100,39.5,-120.625,5.148366
101,40.0,-123.75,3.3715599
102,40.0,-123.125,2.8757565
103,40.0,-122.5,2.4278684
104,40.0,-121.875,8.173409
105,40.0,-121.25,5.3157587
106,40.0,-120.625,4.079659
107,40.0,-120.0,3.5552423
108,40.5,-124.375,2.4177935
109,40.5,-123.75,4.0251412
110,40.5,-123.125,3.3458128
111,40.5,-122.5,3.3533795
112,40.5,-121.875,6.5071793
113,40.5,-121.25,6.058253
114,40.5,-120.625,4.214108
115,40.5,-120.0,3.271948
116,41.0,-123.75,3.897768
117,41.0,-123.125,4.476459
118,41.0,-122.5,3.7179306
119,41.0,-121.875,3.478659
120,41.0,-121.25,6.6985335
121,41.0,-120.625,6.8190007
122,41.0,-120.0,4.8199143
123,41.5,-123.75,2.898617
124,41.5,-123.125,3.9558904
125,41.5,-122.5,5.2278934
126,41.5,-121.875,5.147227
127,41.5,-121.25,6.12684
128,41.5,-120.625,7.1915507
129,41.5,-120.0,6.5377083
130,42.0,-123.125,3.8337324
131,42.0,-122.5,4.8554587
132,42.0,-121.875,6.038695
