,lat,lon,SPEEDLML
0,33.0,-116.875,6.4780617
1,33.0,-116.25,6.42432
2,33.0,-115.625,5.1022286
3,33.0,-115.0,5.435274
4,33.5,-117.5,4.6116166
5,33.5,-116.875,4.5846334
6,33.5,-116.25,4.0534825
7,33.5,-115.625,4.083519
8,33.5,-115.0,5.413094
9,34.0,-118.125,4.2619715
10,34.0,-117.5,3.305297
11,34.0,-116.875,3.4198096
12,34.0,-116.25,4.6730943
13,34.0,-115.625,4.1981125
14,34.0,-115.0,5.1822805
15,34.5,-120.0,7.636479
16,34.5,-119.375,5.8247094
17,34.5,-118.75,6.1669254
18,34.5,-118.125,4.978651
19,34.5,-117.5,4.068833
20,34.5,-116.875,4.0927095
21,34.5,-116.25,5.208487
22,34.5,-115.625,4.771687
23,34.5,-115.0,5.150257
24,35.0,-120.625,6.9893475
25,35.0,-120.0,5.9286385
26,35.0,-119.375,6.215014
27,35.0,-118.75,7.454191
28,35.0,-118.125,6.266937
29,35.0,-117.5,4.0115175
30,35.0,-116.875,3.6205075
31,35.0,-116.25,3.846606
32,35.0,-115.625,4.755299
33,35.0,-115.0,5.029117
34,35.5,-120.625,5.2983875
35,35.5,-120.0,5.3647676
36,35.5,-119.375,5.1951404
37,35.5,-118.75,5.194021
38,35.5,-118.125,4.7865825
39,35.5,-117.5,2.3773186
40,35.5,-116.875,2.6954663
41,35.5,-116.25,3.3434188
42,35.5,-115.625,3.3822415
43,36.0,-121.25,5.289779
44,36.0,-120.625,5.000729
45,36.0,-120.0,5.65748
46,36.0,-119.375,4.4698634
47,36.0,-118.75,3.0569975
48,36.0,-118.125,3.2252703
49,36.0,-117.5,2.1438415
50,36.0,-116.875,2.476308
51,36.0,-116.25,3.2344472
52,36.5,-121.875,4.8924713
53,36.5,-121.25,4.6941257
54,36.5,-120.625,5.785436
55,36.5,-120.0,5.833589
56,36.5,-119.375,3.3556616
57,36.5,-118.75,2.2609463
58,36.5,-118.125,2.5593932
59,36.5,-117.5,2.1134956
60,36.5,-116.875,2.4623883
61,37.0,-121.875,4.495038
62,37.0,-121.25,4.7937074
63,37.0,-120.625,5.5338016
64,37.0,-120.0,5.076363
65,37.0,-119.375,2.8578122
66,37.0,-118.75,2.7375195
67,37.0,-118.125,2.3986328
68,37.0,-117.5,3.598786
69,37.5,-121.875,4.599963
70,37.5,-121.25,5.2839684
71,37.5,-120.625,4.951728
72,37.5,-120.0,3.9080334
73,37.5,-119.375,2.7511566
74,37.5,-118.75,2.8876677
75,37.5,-118.125,3.5093596
76,38.0,-122.5,4.7816834
77,38.0,-121.875,4.5669665
78,38.0,-121.25,4.2203283
79,38.0,-120.625,3.6927006
80,38.0,-120.0,3.1728077
81,38.0,-119.375,3.0969172
82,38.0,-118.75,3.5652292
83,38.5,-123.125,4.9024134
84,38.5,-122.5,3.7547972
85,38.5,-121.875,3.6193292
86,38.5,-121.25,2.7231138
87,38.5,-120.625,2.8194942
88,38.5,-120.0,2.48614
89,38.5,-119.375,2.861088
90,39.0,-123.125,3.7066925
91,39.0,-122.5,2.9049072
92,39.0,-121.875,2.6128042
93,39.0,-121.25,2.524635
94,39.0,-120.625,2.281349
95,39.5,-123.75,3.1736257
96,39.5,-123.125,2.8356266
97,39.5,-122.5,2.4438965
98,39.5,-121.875,2.641658
99,39.5,-121.25,1.9585494
100,39.5,-120.625,1.8711838
101,40.0,-123.75,2.6399605
102,40.0,-123.125,2.668616
103,40.0,-122.5,2.7176664
104,40.0,-121.875,2.812937
105,40.0,-121.25,1.6060146
106,40.0,-120.625,1.7724115
107,40.0,-120.0,2.475372
108,40.5,-124.375,3.5165186
109,40.5,-123.75,2.6253233
110,40.5,-123.125,2.6691377
111,40.5,-122.5,1.7202225
112,40.5,-121.875,2.6342123
113,40.5,-121.25,2.0429142
114,40.5,-120.625,2.0286424
115,40.5,-120.0,2.058232
116,41.0,-123.75,2.5675516
117,41.0,-123.125,2.3328583
118,41.0,-122.5,1.6708512
119,41.0,-121.875,1.6116537
120,41.0,-121.25,2.1799846
121,41.0,-120.625,2.1207144
122,41.0,-120.0,2.237202
123,41.5,-123.75,2.8724282
124,41.5,-123.125,2.6210833
125,41.5,-122.5,2.1675322
126,41.5,-121.875,1.8839674
127,41.5,-121.25,1.8351752
128,41.5,-120.625,1.879293
129,41.5,-120.0,1.9596778
130,42.0,-123.125,2.9354954
131,42.0,-122.5,2.463836
132,42.0,-121.875,3.1389186
