,lat,lon,SPEEDLML
0,33.0,-116.875,5.7999573
1,33.0,-116.25,9.555473
2,33.0,-115.625,5.9316883
3,33.0,-115.0,4.8695617
4,33.5,-117.5,3.8557193
5,33.5,-116.875,5.576887
6,33.5,-116.25,7.078654
7,33.5,-115.625,4.413606
8,33.5,-115.0,6.4091563
9,34.0,-118.125,3.2216241
10,34.0,-117.5,3.807121
11,34.0,-116.875,5.7743435
12,34.0,-116.25,7.230076
13,34.0,-115.625,4.1618342
14,34.0,-115.0,4.966991
15,34.5,-120.0,5.7372394
16,34.5,-119.375,3.9056432
17,34.5,-118.75,3.8128502
18,34.5,-118.125,5.0920177
19,34.5,-117.5,6.29582
20,34.5,-116.875,8.2774515
21,34.5,-116.25,7.773876
22,34.5,-115.625,3.8629313
23,34.5,-115.0,3.8465436
24,35.0,-120.625,6.040577
25,35.0,-120.0,5.5232997
26,35.0,-119.375,4.640494
27,35.0,-118.75,4.4089627
28,35.0,-118.125,7.260065
29,35.0,-117.5,8.996296
30,35.0,-116.875,9.798962
31,35.0,-116.25,6.12241
32,35.0,-115.625,3.4914348
33,35.0,-115.0,5.4187126
34,35.5,-120.625,6.6900554
35,35.5,-120.0,6.443729
36,35.5,-119.375,4.746183
37,35.5,-118.75,3.69089
38,35.5,-118.125,8.84229
39,35.5,-117.5,9.422286
40,35.5,-116.875,9.811518
41,35.5,-116.25,7.12087
42,35.5,-115.625,6.861133
43,36.0,-121.25,6.036312
44,36.0,-120.625,6.191662
45,36.0,-120.0,5.7613816
46,36.0,-119.375,4.590883
47,36.0,-118.75,3.2531404
48,36.0,-118.125,8.254337
49,36.0,-117.5,6.7676716
50,36.0,-116.875,6.618096
51,36.0,-116.25,7.0732408
52,36.5,-121.875,6.7545753
53,36.5,-121.25,6.1191278
54,36.5,-120.625,5.3190637
55,36.5,-120.0,4.185934
56,36.5,-119.375,4.6402235
57,36.5,-118.75,3.673433
58,36.5,-118.125,6.622284
59,36.5,-117.5,3.6652038
60,36.5,-116.875,3.7313404
61,37.0,-121.875,6.0064087
62,37.0,-121.25,6.413162
63,37.0,-120.625,4.9184847
64,37.0,-120.0,3.4156778
65,37.0,-119.375,3.52491
66,37.0,-118.75,6.3608418
67,37.0,-118.125,4.997224
68,37.0,-117.5,2.5945253
69,37.5,-121.875,6.529675
70,37.5,-121.25,5.5801945
71,37.5,-120.625,4.965773
72,37.5,-120.0,4.310624
73,37.5,-119.375,4.3173122
74,37.5,-118.75,8.138834
75,37.5,-118.125,3.7359564
76,38.0,-122.5,6.1564484
77,38.0,-121.875,6.053841
78,38.0,-121.25,5.416823
79,38.0,-120.625,5.029712
80,38.0,-120.0,4.9261203
81,38.0,-119.375,6.299396
82,38.0,-118.75,7.555986
83,38.5,-123.125,5.516779
84,38.5,-122.5,5.389458
85,38.5,-121.875,5.6000047
86,38.5,-121.25,6.0610585
87,38.5,-120.625,5.374363
88,38.5,-120.0,5.6979613
89,38.5,-119.375,6.648683
90,39.0,-123.125,3.8436954
91,39.0,-122.5,5.3219743
92,39.0,-121.875,6.1691456
93,39.0,-121.25,5.871397
94,39.0,-120.625,4.964266
95,39.5,-123.75,4.970205
96,39.5,-123.125,3.5327938
97,39.5,-122.5,4.8886676
98,39.5,-121.875,6.5687356
99,39.5,-121.25,4.873813
100,39.5,-120.625,4.4951825
101,40.0,-123.75,4.807782
102,40.0,-123.125,3.7149704
103,40.0,-122.5,4.371012
104,40.0,-121.875,6.4341273
105,40.0,-121.25,3.8749764
106,40.0,-120.625,3.986962
107,40.0,-120.0,4.2663565
108,40.5,-124.375,7.3531213
109,40.5,-123.75,4.359366
110,40.5,-123.125,3.2787826
111,40.5,-122.5,3.6431742
112,40.5,-121.875,4.3442945
113,40.5,-121.25,3.7162812
114,40.5,-120.625,3.921157
115,40.5,-120.0,4.0939813
116,41.0,-123.75,3.9960063
117,41.0,-123.125,3.271783
118,41.0,-122.5,2.8759356
119,41.0,-121.875,2.4044583
120,41.0,-121.25,3.5750601
121,41.0,-120.625,4.1824
122,41.0,-120.0,4.480437
123,41.5,-123.75,3.905014
124,41.5,-123.125,2.914752
125,41.5,-122.5,2.9162982
126,41.5,-121.875,3.2527182
127,41.5,-121.25,3.7289069
128,41.5,-120.625,3.803407
129,41.5,-120.0,3.8930948
130,42.0,-123.125,2.77155
131,42.0,-122.5,2.7712955
132,42.0,-121.875,3.2895374
