,lat,lon,SPEEDLML
0,33.0,-116.875,4.821512
1,33.0,-116.25,7.278265
2,33.0,-115.625,5.5013995
3,33.0,-115.0,4.3409977
4,33.5,-117.5,3.6559715
5,33.5,-116.875,4.9545603
6,33.5,-116.25,5.6797123
7,33.5,-115.625,4.740659
8,33.5,-115.0,5.4467487
9,34.0,-118.125,3.4920566
10,34.0,-117.5,3.681325
11,34.0,-116.875,4.830069
12,34.0,-116.25,5.9569726
13,34.0,-115.625,4.93382
14,34.0,-115.0,5.5932446
15,34.5,-120.0,6.3977146
16,34.5,-119.375,5.2067533
17,34.5,-118.75,5.314557
18,34.5,-118.125,5.6230817
19,34.5,-117.5,5.80652
20,34.5,-116.875,7.1919913
21,34.5,-116.25,7.701264
22,34.5,-115.625,5.5294194
23,34.5,-115.0,6.54573
24,35.0,-120.625,6.8250637
25,35.0,-120.0,5.4463887
26,35.0,-119.375,5.137907
27,35.0,-118.75,6.1747413
28,35.0,-118.125,8.103522
29,35.0,-117.5,8.176866
30,35.0,-116.875,8.838138
31,35.0,-116.25,7.089132
32,35.0,-115.625,5.305001
33,35.0,-115.0,7.6724315
34,35.5,-120.625,5.4970984
35,35.5,-120.0,4.889409
36,35.5,-119.375,4.4309907
37,35.5,-118.75,4.676541
38,35.5,-118.125,8.709639
39,35.5,-117.5,7.4008822
40,35.5,-116.875,7.3630843
41,35.5,-116.25,5.756574
42,35.5,-115.625,6.400068
43,36.0,-121.25,7.5587163
44,36.0,-120.625,6.0705795
45,36.0,-120.0,6.5736217
46,36.0,-119.375,4.8110485
47,36.0,-118.75,4.8358593
48,36.0,-118.125,6.997152
49,36.0,-117.5,5.4640636
50,36.0,-116.875,4.8701243
51,36.0,-116.25,4.827472
52,36.5,-121.875,4.9881463
53,36.5,-121.25,5.8367386
54,36.5,-120.625,7.325415
55,36.5,-120.0,7.4821143
56,36.5,-119.375,4.7769175
57,36.5,-118.75,4.0547976
58,36.5,-118.125,5.5399356
59,36.5,-117.5,4.3909316
60,36.5,-116.875,4.297059
61,37.0,-121.875,4.933843
62,37.0,-121.25,6.3137536
63,37.0,-120.625,7.179052
64,37.0,-120.0,5.821924
65,37.0,-119.375,4.4198895
66,37.0,-118.75,4.8823566
67,37.0,-118.125,4.438808
68,37.0,-117.5,4.919329
69,37.5,-121.875,6.2740626
70,37.5,-121.25,6.7932415
71,37.5,-120.625,5.74633
72,37.5,-120.0,4.640326
73,37.5,-119.375,4.1142945
74,37.5,-118.75,5.485308
75,37.5,-118.125,3.9909194
76,38.0,-122.5,6.5855813
77,38.0,-121.875,7.2777715
78,38.0,-121.25,5.948499
79,38.0,-120.625,4.3267045
80,38.0,-120.0,3.95881
81,38.0,-119.375,4.609995
82,38.0,-118.75,4.3372016
83,38.5,-123.125,8.051774
84,38.5,-122.5,5.3633237
85,38.5,-121.875,5.0411663
86,38.5,-121.25,5.103375
87,38.5,-120.625,4.5217476
88,38.5,-120.0,4.4446464
89,38.5,-119.375,4.247353
90,39.0,-123.125,5.582726
91,39.0,-122.5,5.0922
92,39.0,-121.875,3.3791382
93,39.0,-121.25,4.831877
94,39.0,-120.625,4.788761
95,39.5,-123.75,5.7630215
96,39.5,-123.125,4.577326
97,39.5,-122.5,5.3243427
98,39.5,-121.875,2.4492006
99,39.5,-121.25,4.6575956
100,39.5,-120.625,4.391949
101,40.0,-123.75,5.008983
102,40.0,-123.125,3.9568796
103,40.0,-122.5,5.2502503
104,40.0,-121.875,3.2731578
105,40.0,-121.25,3.7379405
106,40.0,-120.625,3.3990142
107,40.0,-120.0,3.7054842
108,40.5,-124.375,6.796971
109,40.5,-123.75,4.3546753
110,40.5,-123.125,3.8772337
111,40.5,-122.5,4.4234004
112,40.5,-121.875,4.510708
113,40.5,-121.25,3.6179373
114,40.5,-120.625,3.3141842
115,40.5,-120.0,3.9931724
116,41.0,-123.75,3.5486963
117,41.0,-123.125,3.786395
118,41.0,-122.5,4.1761746
119,41.0,-121.875,3.8016012
120,41.0,-121.25,3.5459483
121,41.0,-120.625,3.7653618
122,41.0,-120.0,4.538614
123,41.5,-123.75,3.5091066
124,41.5,-123.125,3.302583
125,41.5,-122.5,3.2653406
126,41.5,-121.875,3.7255983
127,41.5,-121.25,4.0774035
128,41.5,-120.625,4.3507934
129,41.5,-120.0,4.2027516
130,42.0,-123.125,3.1525176
131,42.0,-122.5,3.1000402
132,42.0,-121.875,3.878638
