,lat,lon,SPEEDLML
0,33.0,-116.875,4.4016204
1,33.0,-116.25,5.955627
2,33.0,-115.625,4.6049886
3,33.0,-115.0,3.4603355
4,33.5,-117.5,3.8757753
5,33.5,-116.875,3.8790715
6,33.5,-116.25,4.915445
7,33.5,-115.625,3.5512497
8,33.5,-115.0,3.7255917
9,34.0,-118.125,3.6983242
10,34.0,-117.5,3.4884522
11,34.0,-116.875,3.6592274
12,34.0,-116.25,4.843039
13,34.0,-115.625,4.1480174
14,34.0,-115.0,3.466903
15,34.5,-120.0,7.4590974
16,34.5,-119.375,5.6521707
17,34.5,-118.75,5.4221096
18,34.5,-118.125,5.2000785
19,34.5,-117.5,4.0337925
20,34.5,-116.875,3.7671964
21,34.5,-116.25,4.9743824
22,34.5,-115.625,4.681822
23,34.5,-115.0,3.9414654
24,35.0,-120.625,5.590444
25,35.0,-120.0,5.30241
26,35.0,-119.375,4.678751
27,35.0,-118.75,5.585356
28,35.0,-118.125,6.5964847
29,35.0,-117.5,5.3507037
30,35.0,-116.875,4.517831
31,35.0,-116.25,3.5469115
32,35.0,-115.625,4.04843
33,35.0,-115.0,4.4800696
34,35.5,-120.625,4.945721
35,35.5,-120.0,4.9472604
36,35.5,-119.375,4.8444743
37,35.5,-118.75,4.324077
38,35.5,-118.125,6.784228
39,35.5,-117.5,5.919153
40,35.5,-116.875,4.774655
41,35.5,-116.25,3.6306264
42,35.5,-115.625,3.6904695
43,36.0,-121.25,5.534225
44,36.0,-120.625,4.9630423
45,36.0,-120.0,5.028656
46,36.0,-119.375,3.9048512
47,36.0,-118.75,4.2539086
48,36.0,-118.125,5.5478063
49,36.0,-117.5,5.7195134
50,36.0,-116.875,4.1485834
51,36.0,-116.25,3.7907028
52,36.5,-121.875,4.1010895
53,36.5,-121.25,4.459303
54,36.5,-120.625,4.7193656
55,36.5,-120.0,4.8837113
56,36.5,-119.375,3.600639
57,36.5,-118.75,4.003472
58,36.5,-118.125,4.9790096
59,36.5,-117.5,5.3011403
60,36.5,-116.875,4.1662364
61,37.0,-121.875,3.9376504
62,37.0,-121.25,5.3631005
63,37.0,-120.625,5.794763
64,37.0,-120.0,4.5889115
65,37.0,-119.375,4.1008687
66,37.0,-118.75,3.968749
67,37.0,-118.125,4.517111
68,37.0,-117.5,4.4092727
69,37.5,-121.875,5.3548837
70,37.5,-121.25,5.2949347
71,37.5,-120.625,4.7975698
72,37.5,-120.0,4.442226
73,37.5,-119.375,3.8060043
74,37.5,-118.75,4.312062
75,37.5,-118.125,4.192543
76,38.0,-122.5,5.276709
77,38.0,-121.875,6.6975846
78,38.0,-121.25,5.2515807
79,38.0,-120.625,4.2967863
80,38.0,-120.0,4.3372912
81,38.0,-119.375,3.7775419
82,38.0,-118.75,4.0459914
83,38.5,-123.125,5.4508967
84,38.5,-122.5,4.927275
85,38.5,-121.875,5.842697
86,38.5,-121.25,5.09131
87,38.5,-120.625,4.2163386
88,38.5,-120.0,4.0136375
89,38.5,-119.375,3.1224234
90,39.0,-123.125,4.12392
91,39.0,-122.5,4.22102
92,39.0,-121.875,5.2603025
93,39.0,-121.25,5.2682652
94,39.0,-120.625,3.809107
95,39.5,-123.75,4.8518696
96,39.5,-123.125,4.051718
97,39.5,-122.5,3.5468864
98,39.5,-121.875,5.713883
99,39.5,-121.25,4.7228336
100,39.5,-120.625,3.3777466
101,40.0,-123.75,4.096225
102,40.0,-123.125,3.880913
103,40.0,-122.5,3.7325685
104,40.0,-121.875,6.272699
105,40.0,-121.25,3.9196894
106,40.0,-120.625,3.2797205
107,40.0,-120.0,3.562023
108,40.5,-124.375,7.34954
109,40.5,-123.75,3.84282
110,40.5,-123.125,3.8069265
111,40.5,-122.5,3.352787
112,40.5,-121.875,5.4700027
113,40.5,-121.25,3.8543456
114,40.5,-120.625,3.7208154
115,40.5,-120.0,4.2426734
116,41.0,-123.75,3.3485506
117,41.0,-123.125,3.781101
118,41.0,-122.5,3.682228
119,41.0,-121.875,3.703715
120,41.0,-121.25,3.8899012
121,41.0,-120.625,4.173528
122,41.0,-120.0,5.043331
123,41.5,-123.75,3.6373656
124,41.5,-123.125,3.6922405
125,41.5,-122.5,3.7061183
126,41.5,-121.875,4.077256
127,41.5,-121.25,4.279978
128,41.5,-120.625,4.4192357
129,41.5,-120.0,4.6807795
130,42.0,-123.125,3.5148137
131,42.0,-122.5,3.766219
132,42.0,-121.875,4.2424836
