,lat,lon,SPEEDLML
0,33.0,-116.875,3.7823117
1,33.0,-116.25,5.5346527
2,33.0,-115.625,6.178064
3,33.0,-115.0,6.2052345
4,33.5,-117.5,3.8399017
5,33.5,-116.875,3.4490073
6,33.5,-116.25,5.1248612
7,33.5,-115.625,6.279249
8,33.5,-115.0,7.2375736
9,34.0,-118.125,6.086647
10,34.0,-117.5,5.553711
11,34.0,-116.875,5.6345735
12,34.0,-116.25,7.902514
13,34.0,-115.625,7.5153136
14,34.0,-115.0,6.98761
15,34.5,-120.0,6.8943076
16,34.5,-119.375,5.4421916
17,34.5,-118.75,6.881142
18,34.5,-118.125,6.911364
19,34.5,-117.5,6.41292
20,34.5,-116.875,7.199221
21,34.5,-116.25,9.467336
22,34.5,-115.625,8.308772
23,34.5,-115.0,7.0487237
24,35.0,-120.625,6.073353
25,35.0,-120.0,5.7325134
26,35.0,-119.375,4.6025195
27,35.0,-118.75,4.8886
28,35.0,-118.125,5.8450756
29,35.0,-117.5,6.6198716
30,35.0,-116.875,7.9733033
31,35.0,-116.25,8.7877245
32,35.0,-115.625,9.007973
33,35.0,-115.0,8.820443
34,35.5,-120.625,4.7156715
35,35.5,-120.0,4.126765
36,35.5,-119.375,2.9756958
37,35.5,-118.75,3.1694276
38,35.5,-118.125,4.5947165
39,35.5,-117.5,6.3755507
40,35.5,-116.875,8.006896
41,35.5,-116.25,8.315989
42,35.5,-115.625,7.248245
43,36.0,-121.25,4.333199
44,36.0,-120.625,4.5291896
45,36.0,-120.0,4.407001
46,36.0,-119.375,3.7188504
47,36.0,-118.75,3.8334458
48,36.0,-118.125,5.133451
49,36.0,-117.5,7.5542083
50,36.0,-116.875,8.222468
51,36.0,-116.25,8.181555
52,36.5,-121.875,4.6260614
53,36.5,-121.25,3.806014
54,36.5,-120.625,4.9332933
55,36.5,-120.0,4.5003295
56,36.5,-119.375,4.8240366
57,36.5,-118.75,5.3147235
58,36.5,-118.125,5.4832497
59,36.5,-117.5,7.267975
60,36.5,-116.875,9.478091
61,37.0,-121.875,4.8331914
62,37.0,-121.25,4.2743745
63,37.0,-120.625,4.5851545
64,37.0,-120.0,4.743908
65,37.0,-119.375,6.8999114
66,37.0,-118.75,7.2836833
67,37.0,-118.125,5.262692
68,37.0,-117.5,9.833774
69,37.5,-121.875,5.450756
70,37.5,-121.25,5.3408637
71,37.5,-120.625,5.6073394
72,37.5,-120.0,6.7408676
73,37.5,-119.375,8.535838
74,37.5,-118.75,4.9517303
75,37.5,-118.125,6.8161902
76,38.0,-122.5,6.5166154
77,38.0,-121.875,6.6786976
78,38.0,-121.25,5.6972766
79,38.0,-120.625,6.05421
80,38.0,-120.0,8.479649
81,38.0,-119.375,7.2241173
82,38.0,-118.75,3.9457989
83,38.5,-123.125,5.4131465
84,38.5,-122.5,7.778794
85,38.5,-121.875,8.459359
86,38.5,-121.25,6.6151586
87,38.5,-120.625,7.8958054
88,38.5,-120.0,8.022972
89,38.5,-119.375,3.739294
90,39.0,-123.125,5.233874
91,39.0,-122.5,8.915765
92,39.0,-121.875,8.491099
93,39.0,-121.25,6.4855137
94,39.0,-120.625,8.458486
95,39.5,-123.75,4.7695746
96,39.5,-123.125,4.9634175
97,39.5,-122.5,8.770612
98,39.5,-121.875,6.775827
99,39.5,-121.25,7.6962433
100,39.5,-120.625,7.811402
101,40.0,-123.75,4.8269906
102,40.0,-123.125,5.3010697
103,40.0,-122.5,8.981887
104,40.0,-121.875,7.377199
105,40.0,-121.25,7.7753444
106,40.0,-120.625,5.6922398
107,40.0,-120.0,3.226263
108,40.5,-124.375,6.1797843
109,40.5,-123.75,3.8100493
110,40.5,-123.125,4.2276745
111,40.5,-122.5,5.7886815
112,40.5,-121.875,7.2150254
113,40.5,-121.25,7.0758133
114,40.5,-120.625,5.0609202
115,40.5,-120.0,4.346971
116,41.0,-123.75,3.8946378
117,41.0,-123.125,3.816623
118,41.0,-122.5,5.3543067
119,41.0,-121.875,6.3318863
120,41.0,-121.25,6.0805297
121,41.0,-120.625,5.855453
122,41.0,-120.0,5.5597425
123,41.5,-123.75,4.339771
124,41.5,-123.125,3.747611
125,41.5,-122.5,3.8374493
126,41.5,-121.875,5.1952486
127,41.5,-121.25,5.402111
128,41.5,-120.625,5.47237
129,41.5,-120.0,4.953201
130,42.0,-123.125,3.4943466
131,42.0,-122.5,3.4433143
132,42.0,-121.875,4.196631
