,lat,lon,SPEEDLML
0,33.0,-116.875,3.8187578
1,33.0,-116.25,4.706461
2,33.0,-115.625,4.709887
3,33.0,-115.0,4.797468
4,33.5,-117.5,4.061709
5,33.5,-116.875,3.7496355
6,33.5,-116.25,3.4717295
7,33.5,-115.625,3.6296275
8,33.5,-115.0,4.664261
9,34.0,-118.125,3.766947
10,34.0,-117.5,4.1123395
11,34.0,-116.875,3.7567375
12,34.0,-116.25,3.3156621
13,34.0,-115.625,3.3782532
14,34.0,-115.0,4.3096323
15,34.5,-120.0,2.5534837
16,34.5,-119.375,2.935813
17,34.5,-118.75,3.8892062
18,34.5,-118.125,4.5415015
19,34.5,-117.5,4.7398224
20,34.5,-116.875,4.9654593
21,34.5,-116.25,4.4452243
22,34.5,-115.625,4.0542035
23,34.5,-115.0,4.615852
24,35.0,-120.625,2.3028493
25,35.0,-120.0,3.2260208
26,35.0,-119.375,3.4647286
27,35.0,-118.75,3.8479507
28,35.0,-118.125,4.443462
29,35.0,-117.5,5.2294784
30,35.0,-116.875,5.398733
31,35.0,-116.25,4.5014
32,35.0,-115.625,4.593222
33,35.0,-115.0,5.1272197
34,35.5,-120.625,2.4395788
35,35.5,-120.0,3.0871384
36,35.5,-119.375,2.4360669
37,35.5,-118.75,3.0486138
38,35.5,-118.125,4.373569
39,35.5,-117.5,4.967365
40,35.5,-116.875,5.3486733
41,35.5,-116.25,4.7903743
42,35.5,-115.625,4.695371
43,36.0,-121.25,2.0390112
44,36.0,-120.625,2.0242605
45,36.0,-120.0,2.1338203
46,36.0,-119.375,2.565898
47,36.0,-118.75,2.4466434
48,36.0,-118.125,4.4676805
49,36.0,-117.5,4.6025424
50,36.0,-116.875,4.8477545
51,36.0,-116.25,5.080482
52,36.5,-121.875,2.5266461
53,36.5,-121.25,1.9897798
54,36.5,-120.625,1.5433421
55,36.5,-120.0,1.9473453
56,36.5,-119.375,2.98194
57,36.5,-118.75,2.2452824
58,36.5,-118.125,3.8621175
59,36.5,-117.5,3.3678255
60,36.5,-116.875,4.3497024
61,37.0,-121.875,2.437163
62,37.0,-121.25,1.7487754
63,37.0,-120.625,1.1775128
64,37.0,-120.0,2.198067
65,37.0,-119.375,2.7229922
66,37.0,-118.75,2.6226408
67,37.0,-118.125,3.3596392
68,37.0,-117.5,3.83803
69,37.5,-121.875,1.854703
70,37.5,-121.25,1.7002851
71,37.5,-120.625,1.6195579
72,37.5,-120.0,2.247756
73,37.5,-119.375,3.1146138
74,37.5,-118.75,3.9390688
75,37.5,-118.125,3.6073916
76,38.0,-122.5,2.865588
77,38.0,-121.875,2.5044408
78,38.0,-121.25,2.200437
79,38.0,-120.625,2.5702884
80,38.0,-120.0,2.8568852
81,38.0,-119.375,4.132644
82,38.0,-118.75,3.7362385
83,38.5,-123.125,3.4749749
84,38.5,-122.5,4.594604
85,38.5,-121.875,4.1999283
86,38.5,-121.25,3.4244328
87,38.5,-120.625,4.3643517
88,38.5,-120.0,4.497584
89,38.5,-119.375,3.843446
90,39.0,-123.125,3.9797084
91,39.0,-122.5,6.1385193
92,39.0,-121.875,4.1791296
93,39.0,-121.25,4.0617948
94,39.0,-120.625,5.323562
95,39.5,-123.75,4.906243
96,39.5,-123.125,4.6168933
97,39.5,-122.5,7.4281616
98,39.5,-121.875,4.6432366
99,39.5,-121.25,4.7841797
100,39.5,-120.625,5.6377583
101,40.0,-123.75,5.288403
102,40.0,-123.125,5.177631
103,40.0,-122.5,7.7318664
104,40.0,-121.875,6.0392356
105,40.0,-121.25,5.583471
106,40.0,-120.625,5.3458524
107,40.0,-120.0,4.550066
108,40.5,-124.375,6.7059493
109,40.5,-123.75,4.638813
110,40.5,-123.125,4.6877737
111,40.5,-122.5,6.044888
112,40.5,-121.875,6.6109786
113,40.5,-121.25,5.979032
114,40.5,-120.625,5.589081
115,40.5,-120.0,5.9024215
116,41.0,-123.75,4.69339
117,41.0,-123.125,4.590216
118,41.0,-122.5,5.6873775
119,41.0,-121.875,6.69988
120,41.0,-121.25,6.3738656
121,41.0,-120.625,6.283872
122,41.0,-120.0,6.774278
123,41.5,-123.75,5.405535
124,41.5,-123.125,4.976337
125,41.5,-122.5,5.009533
126,41.5,-121.875,5.799261
127,41.5,-121.25,6.5076776
128,41.5,-120.625,6.755547
129,41.5,-120.0,6.4762383
130,42.0,-123.125,4.3985114
131,42.0,-122.5,4.6436033
132,42.0,-121.875,5.8802304
