,lat,lon,SPEEDLML
0,33.0,-116.875,3.8134387
1,33.0,-116.25,5.690326
2,33.0,-115.625,4.300453
3,33.0,-115.0,3.2588089
4,33.5,-117.5,3.190171
5,33.5,-116.875,3.7165005
6,33.5,-116.25,3.7222111
7,33.5,-115.625,3.897891
8,33.5,-115.0,3.808131
9,34.0,-118.125,3.1700237
10,34.0,-117.5,2.9272766
11,34.0,-116.875,3.115432
12,34.0,-116.25,2.8768728
13,34.0,-115.625,2.865347
14,34.0,-115.0,3.3222387
15,34.5,-120.0,5.1332583
16,34.5,-119.375,4.200441
17,34.5,-118.75,3.510228
18,34.5,-118.125,3.591397
19,34.5,-117.5,3.2951725
20,34.5,-116.875,3.2038844
21,34.5,-116.25,2.8398025
22,34.5,-115.625,2.7843752
23,34.5,-115.0,2.8339937
24,35.0,-120.625,4.528515
25,35.0,-120.0,3.9151716
26,35.0,-119.375,3.2654455
27,35.0,-118.75,3.1757576
28,35.0,-118.125,4.4577866
29,35.0,-117.5,3.692734
30,35.0,-116.875,3.521822
31,35.0,-116.25,2.27518
32,35.0,-115.625,2.482992
33,35.0,-115.0,2.6264136
34,35.5,-120.625,2.8536777
35,35.5,-120.0,3.1422176
36,35.5,-119.375,3.9366648
37,35.5,-118.75,2.5393586
38,35.5,-118.125,4.4981236
39,35.5,-117.5,3.4260385
40,35.5,-116.875,2.7630174
41,35.5,-116.25,2.390848
42,35.5,-115.625,2.4337785
43,36.0,-121.25,3.5244453
44,36.0,-120.625,3.3468406
45,36.0,-120.0,4.2503023
46,36.0,-119.375,3.793312
47,36.0,-118.75,4.497549
48,36.0,-118.125,3.4285762
49,36.0,-117.5,2.9098818
50,36.0,-116.875,2.4089868
51,36.0,-116.25,2.7401736
52,36.5,-121.875,2.7189095
53,36.5,-121.25,2.783529
54,36.5,-120.625,4.3554616
55,36.5,-120.0,5.1347723
56,36.5,-119.375,4.4604535
57,36.5,-118.75,3.6849496
58,36.5,-118.125,2.632882
59,36.5,-117.5,2.9726717
60,36.5,-116.875,2.8988264
61,37.0,-121.875,2.3563733
62,37.0,-121.25,3.7990906
63,37.0,-120.625,5.3121357
64,37.0,-120.0,4.560043
65,37.0,-119.375,4.732755
66,37.0,-118.75,3.0180702
67,37.0,-118.125,2.1529977
68,37.0,-117.5,3.1900942
69,37.5,-121.875,3.4027374
70,37.5,-121.25,4.7076235
71,37.5,-120.625,5.0227413
72,37.5,-120.0,4.810941
73,37.5,-119.375,4.2830186
74,37.5,-118.75,2.140655
75,37.5,-118.125,2.379913
76,38.0,-122.5,3.2448142
77,38.0,-121.875,4.50087
78,38.0,-121.25,4.5073757
79,38.0,-120.625,4.7648225
80,38.0,-120.0,5.342962
81,38.0,-119.375,3.3046815
82,38.0,-118.75,2.3188045
83,38.5,-123.125,5.243775
84,38.5,-122.5,3.909642
85,38.5,-121.875,3.8618937
86,38.5,-121.25,3.7997372
87,38.5,-120.625,4.776528
88,38.5,-120.0,4.5387654
89,38.5,-119.375,2.1701455
90,39.0,-123.125,4.6944747
91,39.0,-122.5,4.43782
92,39.0,-121.875,3.2032642
93,39.0,-121.25,3.9231217
94,39.0,-120.625,4.6914124
95,39.5,-123.75,5.1126757
96,39.5,-123.125,4.134627
97,39.5,-122.5,4.952902
98,39.5,-121.875,3.8992777
99,39.5,-121.25,4.2658753
100,39.5,-120.625,4.221247
101,40.0,-123.75,5.244558
102,40.0,-123.125,4.2288766
103,40.0,-122.5,5.1632047
104,40.0,-121.875,5.3617644
105,40.0,-121.25,4.196895
106,40.0,-120.625,3.752962
107,40.0,-120.0,3.5328286
108,40.5,-124.375,8.010185
109,40.5,-123.75,4.6877694
110,40.5,-123.125,3.8208952
111,40.5,-122.5,3.8721437
112,40.5,-121.875,5.0631866
113,40.5,-121.25,4.611243
114,40.5,-120.625,4.027284
115,40.5,-120.0,4.0382915
116,41.0,-123.75,4.524356
117,41.0,-123.125,4.1583896
118,41.0,-122.5,4.535094
119,41.0,-121.875,5.101659
120,41.0,-121.25,4.9311466
121,41.0,-120.625,4.599985
122,41.0,-120.0,4.776592
123,41.5,-123.75,4.99937
124,41.5,-123.125,4.248997
125,41.5,-122.5,3.9500494
126,41.5,-121.875,4.904747
127,41.5,-121.25,5.251328
128,41.5,-120.625,5.0004654
129,41.5,-120.0,4.9307494
130,42.0,-123.125,3.9074774
131,42.0,-122.5,3.4874458
132,42.0,-121.875,4.138629
