,lat,lon,SPEEDLML
0,33.0,-116.875,2.920551
1,33.0,-116.25,3.935117
2,33.0,-115.625,4.6670938
3,33.0,-115.0,4.8719883
4,33.5,-117.5,2.9326608
5,33.5,-116.875,2.797861
6,33.5,-116.25,4.379928
7,33.5,-115.625,5.7758975
8,33.5,-115.0,6.10129
9,34.0,-118.125,5.5878587
10,34.0,-117.5,3.8083725
11,34.0,-116.875,3.9211493
12,34.0,-116.25,7.1441035
13,34.0,-115.625,7.529505
14,34.0,-115.0,6.569761
15,34.5,-120.0,8.232558
16,34.5,-119.375,6.736368
17,34.5,-118.75,7.702019
18,34.5,-118.125,5.7183247
19,34.5,-117.5,4.36305
20,34.5,-116.875,5.2673697
21,34.5,-116.25,8.524337
22,34.5,-115.625,7.4177227
23,34.5,-115.0,6.2993336
24,35.0,-120.625,7.2236176
25,35.0,-120.0,7.1589317
26,35.0,-119.375,4.8771076
27,35.0,-118.75,4.362283
28,35.0,-118.125,4.431066
29,35.0,-117.5,3.6608715
30,35.0,-116.875,5.781998
31,35.0,-116.25,6.9901385
32,35.0,-115.625,7.1563506
33,35.0,-115.0,7.8745093
34,35.5,-120.625,5.1414237
35,35.5,-120.0,4.382776
36,35.5,-119.375,3.2641554
37,35.5,-118.75,1.9340035
38,35.5,-118.125,3.0235374
39,35.5,-117.5,3.4560587
40,35.5,-116.875,5.8133273
41,35.5,-116.25,6.112488
42,35.5,-115.625,4.923083
43,36.0,-121.25,4.950649
44,36.0,-120.625,4.5456247
45,36.0,-120.0,4.117515
46,36.0,-119.375,3.1436834
47,36.0,-118.75,2.1801016
48,36.0,-118.125,3.2504294
49,36.0,-117.5,4.513612
50,36.0,-116.875,5.856772
51,36.0,-116.25,6.062403
52,36.5,-121.875,4.373712
53,36.5,-121.25,3.978733
54,36.5,-120.625,4.959699
55,36.5,-120.0,4.960152
56,36.5,-119.375,2.8543742
57,36.5,-118.75,2.5393202
58,36.5,-118.125,3.5308402
59,36.5,-117.5,4.2444777
60,36.5,-116.875,6.5854225
61,37.0,-121.875,4.0234246
62,37.0,-121.25,3.9265156
63,37.0,-120.625,4.8556466
64,37.0,-120.0,3.7709563
65,37.0,-119.375,3.6559849
66,37.0,-118.75,4.0428967
67,37.0,-118.125,3.7715824
68,37.0,-117.5,7.081707
69,37.5,-121.875,4.0874705
70,37.5,-121.25,4.7864137
71,37.5,-120.625,4.3895254
72,37.5,-120.0,3.3684587
73,37.5,-119.375,4.644585
74,37.5,-118.75,4.0182333
75,37.5,-118.125,5.401659
76,38.0,-122.5,4.3942146
77,38.0,-121.875,4.095281
78,38.0,-121.25,4.0471544
79,38.0,-120.625,3.8758886
80,38.0,-120.0,4.1172986
81,38.0,-119.375,4.4271836
82,38.0,-118.75,4.1725883
83,38.5,-123.125,4.329027
84,38.5,-122.5,4.6728034
85,38.5,-121.875,4.492046
86,38.5,-121.25,3.5870476
87,38.5,-120.625,3.5417929
88,38.5,-120.0,3.769698
89,38.5,-119.375,3.386511
90,39.0,-123.125,3.59745
91,39.0,-122.5,4.8926888
92,39.0,-121.875,4.240027
93,39.0,-121.25,3.0272205
94,39.0,-120.625,3.1782372
95,39.5,-123.75,3.4598544
96,39.5,-123.125,3.215554
97,39.5,-122.5,4.7874317
98,39.5,-121.875,3.5800285
99,39.5,-121.25,3.2419195
100,39.5,-120.625,3.2958062
101,40.0,-123.75,3.544233
102,40.0,-123.125,3.3322093
103,40.0,-122.5,6.201433
104,40.0,-121.875,4.338428
105,40.0,-121.25,3.1367524
106,40.0,-120.625,3.0887566
107,40.0,-120.0,3.2023745
108,40.5,-124.375,7.0135674
109,40.5,-123.75,3.3479774
110,40.5,-123.125,3.1988277
111,40.5,-122.5,3.1718786
112,40.5,-121.875,4.3186803
113,40.5,-121.25,3.6147182
114,40.5,-120.625,3.829357
115,40.5,-120.0,3.6144798
116,41.0,-123.75,3.1078947
117,41.0,-123.125,3.142265
118,41.0,-122.5,3.3965645
119,41.0,-121.875,3.614992
120,41.0,-121.25,3.500946
121,41.0,-120.625,4.457304
122,41.0,-120.0,5.481993
123,41.5,-123.75,3.5192976
124,41.5,-123.125,2.8839324
125,41.5,-122.5,2.923247
126,41.5,-121.875,3.9299402
127,41.5,-121.25,4.429421
128,41.5,-120.625,4.398924
129,41.5,-120.0,5.1539016
130,42.0,-123.125,2.812828
131,42.0,-122.5,2.6696012
132,42.0,-121.875,3.4842882
