,lat,lon,SPEEDLML
0,33.0,-116.875,9.673917
1,33.0,-116.25,11.809635
2,33.0,-115.625,8.840922
3,33.0,-115.0,8.112783
4,33.5,-117.5,7.727974
5,33.5,-116.875,8.743203
6,33.5,-116.25,8.991065
7,33.5,-115.625,7.4038863
8,33.5,-115.0,9.597043
9,34.0,-118.125,6.7214055
10,34.0,-117.5,6.884903
11,34.0,-116.875,9.008235
12,34.0,-116.25,8.862522
13,34.0,-115.625,6.727672
14,34.0,-115.0,8.199962
15,34.5,-120.0,10.128428
16,34.5,-119.375,6.640007
17,34.5,-118.75,6.2133985
18,34.5,-118.125,6.5864377
19,34.5,-117.5,7.990301
20,34.5,-116.875,10.2439375
21,34.5,-116.25,10.098136
22,34.5,-115.625,6.824037
23,34.5,-115.0,8.316794
24,35.0,-120.625,9.957195
25,35.0,-120.0,7.5942044
26,35.0,-119.375,6.4712596
27,35.0,-118.75,7.9320292
28,35.0,-118.125,9.426675
29,35.0,-117.5,10.390275
30,35.0,-116.875,11.867432
31,35.0,-116.25,10.092431
32,35.0,-115.625,8.567422
33,35.0,-115.0,10.17325
34,35.5,-120.625,7.969518
35,35.5,-120.0,7.060089
36,35.5,-119.375,5.821775
37,35.5,-118.75,6.68772
38,35.5,-118.125,11.056441
39,35.5,-117.5,10.75497
40,35.5,-116.875,12.164967
41,35.5,-116.25,10.8506365
42,35.5,-115.625,11.005776
43,36.0,-121.25,8.535321
44,36.0,-120.625,6.92465
45,36.0,-120.0,6.3864574
46,36.0,-119.375,4.3066883
47,36.0,-118.75,5.3215213
48,36.0,-118.125,10.277148
49,36.0,-117.5,7.832085
50,36.0,-116.875,8.302294
51,36.0,-116.25,9.575238
52,36.5,-121.875,9.602486
53,36.5,-121.25,8.1287565
54,36.5,-120.625,7.543737
55,36.5,-120.0,5.5629277
56,36.5,-119.375,3.5779064
57,36.5,-118.75,5.172376
58,36.5,-118.125,8.586071
59,36.5,-117.5,4.977991
60,36.5,-116.875,5.3136716
61,37.0,-121.875,8.242052
62,37.0,-121.25,7.8319736
63,37.0,-120.625,6.4891167
64,37.0,-120.0,4.6259975
65,37.0,-119.375,3.919425
66,37.0,-118.75,7.3646927
67,37.0,-118.125,6.940953
68,37.0,-117.5,4.682271
69,37.5,-121.875,8.319268
70,37.5,-121.25,7.4777236
71,37.5,-120.625,5.1066747
72,37.5,-120.0,4.250141
73,37.5,-119.375,6.044867
74,37.5,-118.75,8.554103
75,37.5,-118.125,6.372049
76,38.0,-122.5,9.269042
77,38.0,-121.875,8.201389
78,38.0,-121.25,6.33445
79,38.0,-120.625,4.4295
80,38.0,-120.0,5.4244576
81,38.0,-119.375,7.6969566
82,38.0,-118.75,8.316182
83,38.5,-123.125,10.151403
84,38.5,-122.5,7.754166
85,38.5,-121.875,6.9418254
86,38.5,-121.25,4.835501
87,38.5,-120.625,5.0441756
88,38.5,-120.0,6.640564
89,38.5,-119.375,7.765957
90,39.0,-123.125,7.0150456
91,39.0,-122.5,7.920021
92,39.0,-121.875,6.117027
93,39.0,-121.25,4.152842
94,39.0,-120.625,5.199075
95,39.5,-123.75,8.297816
96,39.5,-123.125,6.151876
97,39.5,-122.5,8.691649
98,39.5,-121.875,5.4075933
99,39.5,-121.25,3.6482694
100,39.5,-120.625,4.705579
101,40.0,-123.75,6.735293
102,40.0,-123.125,5.9712276
103,40.0,-122.5,9.708715
104,40.0,-121.875,5.405292
105,40.0,-121.25,3.8242223
106,40.0,-120.625,4.8059897
107,40.0,-120.0,5.9886036
108,40.5,-124.375,11.530948
109,40.5,-123.75,5.8531528
110,40.5,-123.125,5.77803
111,40.5,-122.5,6.567802
112,40.5,-121.875,4.5403
113,40.5,-121.25,5.161852
114,40.5,-120.625,6.0005493
115,40.5,-120.0,6.9983177
116,41.0,-123.75,4.7035375
117,41.0,-123.125,5.2227035
118,41.0,-122.5,6.1470504
119,41.0,-121.875,6.5359454
120,41.0,-121.25,6.870556
121,41.0,-120.625,7.316396
122,41.0,-120.0,8.290147
123,41.5,-123.75,4.474091
124,41.5,-123.125,4.5560603
125,41.5,-122.5,6.1809464
126,41.5,-121.875,7.4693108
127,41.5,-121.25,8.573728
128,41.5,-120.625,8.720828
129,41.5,-120.0,9.025054
130,42.0,-123.125,4.5650854
131,42.0,-122.5,5.1696134
132,42.0,-121.875,6.3554025
