,lat,lon,SPEEDLML
0,33.0,-116.875,5.033323
1,33.0,-116.25,6.868902
2,33.0,-115.625,4.8152223
3,33.0,-115.0,4.474478
4,33.5,-117.5,3.757864
5,33.5,-116.875,4.7936907
6,33.5,-116.25,5.563467
7,33.5,-115.625,4.491496
8,33.5,-115.0,4.903361
9,34.0,-118.125,3.7205951
10,34.0,-117.5,3.5817087
11,34.0,-116.875,4.6091857
12,34.0,-116.25,5.439741
13,34.0,-115.625,4.6128936
14,34.0,-115.0,4.6535573
15,34.5,-120.0,6.078676
16,34.5,-119.375,4.7039595
17,34.5,-118.75,4.1770616
18,34.5,-118.125,4.8208785
19,34.5,-117.5,5.153192
20,34.5,-116.875,6.4037037
21,34.5,-116.25,6.0780125
22,34.5,-115.625,4.971016
23,34.5,-115.0,4.745733
24,35.0,-120.625,5.090697
25,35.0,-120.0,4.208513
26,35.0,-119.375,4.1616793
27,35.0,-118.75,4.6367164
28,35.0,-118.125,6.6070995
29,35.0,-117.5,7.4266167
30,35.0,-116.875,8.133565
31,35.0,-116.25,5.925386
32,35.0,-115.625,4.6332808
33,35.0,-115.0,5.7003627
34,35.5,-120.625,4.037476
35,35.5,-120.0,3.8468628
36,35.5,-119.375,3.639636
37,35.5,-118.75,3.3389213
38,35.5,-118.125,7.6422215
39,35.5,-117.5,7.415051
40,35.5,-116.875,7.7797885
41,35.5,-116.25,6.0527806
42,35.5,-115.625,5.6749134
43,36.0,-121.25,4.8774056
44,36.0,-120.625,3.9691856
45,36.0,-120.0,4.4528475
46,36.0,-119.375,3.2311108
47,36.0,-118.75,3.519284
48,36.0,-118.125,6.384423
49,36.0,-117.5,5.7993298
50,36.0,-116.875,5.6438775
51,36.0,-116.25,5.7711377
52,36.5,-121.875,4.4403424
53,36.5,-121.25,3.9439983
54,36.5,-120.625,5.024349
55,36.5,-120.0,5.4682803
56,36.5,-119.375,3.92887
57,36.5,-118.75,3.6523008
58,36.5,-118.125,5.0376563
59,36.5,-117.5,4.4064736
60,36.5,-116.875,4.6740475
61,37.0,-121.875,3.7983673
62,37.0,-121.25,4.8647275
63,37.0,-120.625,5.8918858
64,37.0,-120.0,4.9363427
65,37.0,-119.375,3.9113524
66,37.0,-118.75,3.733382
67,37.0,-118.125,4.007724
68,37.0,-117.5,3.8817997
69,37.5,-121.875,4.3067203
70,37.5,-121.25,5.287291
71,37.5,-120.625,5.228685
72,37.5,-120.0,4.163387
73,37.5,-119.375,3.7282593
74,37.5,-118.75,3.7900512
75,37.5,-118.125,3.6043432
76,38.0,-122.5,4.865013
77,38.0,-121.875,5.5136485
78,38.0,-121.25,4.7524123
79,38.0,-120.625,4.3368077
80,38.0,-120.0,4.1181664
81,38.0,-119.375,3.736396
82,38.0,-118.75,3.288019
83,38.5,-123.125,7.29059
84,38.5,-122.5,4.009132
85,38.5,-121.875,3.0794306
86,38.5,-121.25,3.244275
87,38.5,-120.625,3.7048814
88,38.5,-120.0,4.071284
89,38.5,-119.375,3.7039993
90,39.0,-123.125,4.519649
91,39.0,-122.5,3.3913984
92,39.0,-121.875,1.7800511
93,39.0,-121.25,2.9966679
94,39.0,-120.625,3.7260725
95,39.5,-123.75,7.0971828
96,39.5,-123.125,3.714822
97,39.5,-122.5,4.019998
98,39.5,-121.875,2.0411777
99,39.5,-121.25,3.1587145
100,39.5,-120.625,3.5038614
101,40.0,-123.75,5.9042687
102,40.0,-123.125,3.5169847
103,40.0,-122.5,4.228027
104,40.0,-121.875,3.4187553
105,40.0,-121.25,3.793537
106,40.0,-120.625,3.3454325
107,40.0,-120.0,3.356117
108,40.5,-124.375,10.334422
109,40.5,-123.75,4.725887
110,40.5,-123.125,3.5752246
111,40.5,-122.5,3.401336
112,40.5,-121.875,4.37795
113,40.5,-121.25,4.406302
114,40.5,-120.625,3.6998549
115,40.5,-120.0,3.839778
116,41.0,-123.75,4.1658726
117,41.0,-123.125,3.8277209
118,41.0,-122.5,3.9123614
119,41.0,-121.875,3.9536822
120,41.0,-121.25,3.9293482
121,41.0,-120.625,3.9748666
122,41.0,-120.0,4.406217
123,41.5,-123.75,4.50938
124,41.5,-123.125,3.5974674
125,41.5,-122.5,3.2190015
126,41.5,-121.875,3.6217268
127,41.5,-121.25,3.9895923
128,41.5,-120.625,4.132363
129,41.5,-120.0,3.9089699
130,42.0,-123.125,3.476135
131,42.0,-122.5,2.9500988
132,42.0,-121.875,3.5779097
