,lat,lon,SPEEDLML
0,33.0,-116.875,5.86672
1,33.0,-116.25,9.080031
2,33.0,-115.625,5.9529157
3,33.0,-115.0,4.2877235
4,33.5,-117.5,4.2301126
5,33.5,-116.875,5.5548177
6,33.5,-116.25,5.986339
7,33.5,-115.625,4.862244
8,33.5,-115.0,6.1356177
9,34.0,-118.125,4.623939
10,34.0,-117.5,4.5990624
11,34.0,-116.875,5.7907662
12,34.0,-116.25,5.7917886
13,34.0,-115.625,5.0428247
14,34.0,-115.0,5.7000184
15,34.5,-120.0,7.8262653
16,34.5,-119.375,5.2908845
17,34.5,-118.75,4.934768
18,34.5,-118.125,6.568231
19,34.5,-117.5,7.765879
20,34.5,-116.875,8.938661
21,34.5,-116.25,7.3133254
22,34.5,-115.625,4.85645
23,34.5,-115.0,6.1353436
24,35.0,-120.625,11.205437
25,35.0,-120.0,10.019078
26,35.0,-119.375,9.7013035
27,35.0,-118.75,6.375599
28,35.0,-118.125,7.7714725
29,35.0,-117.5,10.064843
30,35.0,-116.875,9.742925
31,35.0,-116.25,6.5830226
32,35.0,-115.625,5.536163
33,35.0,-115.0,8.095424
34,35.5,-120.625,10.515847
35,35.5,-120.0,9.596988
36,35.5,-119.375,7.917025
37,35.5,-118.75,5.2840896
38,35.5,-118.125,7.305729
39,35.5,-117.5,10.0848255
40,35.5,-116.875,10.143695
41,35.5,-116.25,8.173916
42,35.5,-115.625,9.160415
43,36.0,-121.25,9.181412
44,36.0,-120.625,9.834865
45,36.0,-120.0,8.121516
46,36.0,-119.375,7.8892684
47,36.0,-118.75,4.3510194
48,36.0,-118.125,8.679598
49,36.0,-117.5,9.686812
50,36.0,-116.875,9.680614
51,36.0,-116.25,8.871303
52,36.5,-121.875,9.897679
53,36.5,-121.25,9.715693
54,36.5,-120.625,9.849826
55,36.5,-120.0,8.688426
56,36.5,-119.375,9.132023
57,36.5,-118.75,6.2865386
58,36.5,-118.125,10.720397
59,36.5,-117.5,8.166237
60,36.5,-116.875,9.745665
61,37.0,-121.875,7.9631276
62,37.0,-121.25,9.456763
63,37.0,-120.625,9.729156
64,37.0,-120.0,9.603399
65,37.0,-119.375,7.6760445
66,37.0,-118.75,10.832948
67,37.0,-118.125,9.709182
68,37.0,-117.5,6.470348
69,37.5,-121.875,8.532729
70,37.5,-121.25,9.450759
71,37.5,-120.625,10.560096
72,37.5,-120.0,9.075862
73,37.5,-119.375,9.931282
74,37.5,-118.75,14.552258
75,37.5,-118.125,9.480653
76,38.0,-122.5,8.108958
77,38.0,-121.875,8.632012
78,38.0,-121.25,10.538447
79,38.0,-120.625,10.5391035
80,38.0,-120.0,10.285866
81,38.0,-119.375,14.423741
82,38.0,-118.75,13.660283
83,38.5,-123.125,7.56562
84,38.5,-122.5,7.6472135
85,38.5,-121.875,9.314574
86,38.5,-121.25,11.221779
87,38.5,-120.625,10.740611
88,38.5,-120.0,12.229187
89,38.5,-119.375,14.581565
90,39.0,-123.125,6.232479
91,39.0,-122.5,8.403193
92,39.0,-121.875,9.859883
93,39.0,-121.25,10.006816
94,39.0,-120.625,10.575231
95,39.5,-123.75,5.8650036
96,39.5,-123.125,6.229725
97,39.5,-122.5,8.111649
98,39.5,-121.875,10.309064
99,39.5,-121.25,9.660277
100,39.5,-120.625,10.983971
101,40.0,-123.75,5.40863
102,40.0,-123.125,6.3760543
103,40.0,-122.5,6.5671196
104,40.0,-121.875,10.29338
105,40.0,-121.25,9.836167
106,40.0,-120.625,11.416936
107,40.0,-120.0,12.108009
108,40.5,-124.375,7.987112
109,40.5,-123.75,5.4954014
110,40.5,-123.125,5.9075513
111,40.5,-122.5,5.469336
112,40.5,-121.875,8.980134
113,40.5,-121.25,11.379767
114,40.5,-120.625,11.457004
115,40.5,-120.0,11.892364
116,41.0,-123.75,6.0947614
117,41.0,-123.125,6.5628333
118,41.0,-122.5,5.2930694
119,41.0,-121.875,6.732921
120,41.0,-121.25,11.558444
121,41.0,-120.625,12.182599
122,41.0,-120.0,12.291482
123,41.5,-123.75,7.548118
124,41.5,-123.125,7.853538
125,41.5,-122.5,8.217825
126,41.5,-121.875,8.9981985
127,41.5,-121.25,10.807055
128,41.5,-120.625,12.473554
129,41.5,-120.0,13.251938
130,42.0,-123.125,8.046911
131,42.0,-122.5,7.5898223
132,42.0,-121.875,10.579991
