,lat,lon,SPEEDLML
0,33.0,-116.875,4.778023
1,33.0,-116.25,5.723469
2,33.0,-115.625,4.1934714
3,33.0,-115.0,3.9677603
4,33.5,-117.5,3.6652858
5,33.5,-116.875,3.909107
6,33.5,-116.25,4.2518344
7,33.5,-115.625,3.680515
8,33.5,-115.0,4.4420896
9,34.0,-118.125,3.3094616
10,34.0,-117.5,3.3851826
11,34.0,-116.875,3.7194173
12,34.0,-116.25,4.284012
13,34.0,-115.625,4.473582
14,34.0,-115.0,3.9285748
15,34.5,-120.0,6.9802704
16,34.5,-119.375,4.0596848
17,34.5,-118.75,3.4033368
18,34.5,-118.125,4.3536053
19,34.5,-117.5,4.522878
20,34.5,-116.875,5.1130295
21,34.5,-116.25,5.4342513
22,34.5,-115.625,4.969291
23,34.5,-115.0,4.260676
24,35.0,-120.625,5.924791
25,35.0,-120.0,4.5002346
26,35.0,-119.375,3.8776839
27,35.0,-118.75,3.6674888
28,35.0,-118.125,5.1658673
29,35.0,-117.5,5.528461
30,35.0,-116.875,5.635996
31,35.0,-116.25,4.6122932
32,35.0,-115.625,4.7947845
33,35.0,-115.0,4.9156556
34,35.5,-120.625,4.6707788
35,35.5,-120.0,4.2197375
36,35.5,-119.375,4.414925
37,35.5,-118.75,3.6220856
38,35.5,-118.125,5.2393737
39,35.5,-117.5,5.098667
40,35.5,-116.875,5.1212473
41,35.5,-116.25,4.430733
42,35.5,-115.625,5.2207513
43,36.0,-121.25,5.2390795
44,36.0,-120.625,4.353049
45,36.0,-120.0,4.0319633
46,36.0,-119.375,3.346164
47,36.0,-118.75,3.7796566
48,36.0,-118.125,4.500648
49,36.0,-117.5,5.1212153
50,36.0,-116.875,4.194474
51,36.0,-116.25,4.420013
52,36.5,-121.875,3.8128173
53,36.5,-121.25,4.2022486
54,36.5,-120.625,4.4330716
55,36.5,-120.0,4.8809915
56,36.5,-119.375,3.226867
57,36.5,-118.75,4.1250887
58,36.5,-118.125,4.5766363
59,36.5,-117.5,5.137277
60,36.5,-116.875,4.4403396
61,37.0,-121.875,3.8373773
62,37.0,-121.25,5.0066156
63,37.0,-120.625,5.613336
64,37.0,-120.0,4.332083
65,37.0,-119.375,4.3158154
66,37.0,-118.75,4.5415487
67,37.0,-118.125,4.728207
68,37.0,-117.5,5.2993674
69,37.5,-121.875,4.9771013
70,37.5,-121.25,5.319835
71,37.5,-120.625,5.110007
72,37.5,-120.0,4.6780014
73,37.5,-119.375,4.718917
74,37.5,-118.75,5.865832
75,37.5,-118.125,5.252841
76,38.0,-122.5,5.021716
77,38.0,-121.875,6.35742
78,38.0,-121.25,5.474179
79,38.0,-120.625,4.7341976
80,38.0,-120.0,5.463266
81,38.0,-119.375,6.567166
82,38.0,-118.75,6.6660657
83,38.5,-123.125,3.7880278
84,38.5,-122.5,5.7941833
85,38.5,-121.875,6.547928
86,38.5,-121.25,5.322435
87,38.5,-120.625,4.9722347
88,38.5,-120.0,6.4592214
89,38.5,-119.375,7.1719723
90,39.0,-123.125,3.8874786
91,39.0,-122.5,6.2998023
92,39.0,-121.875,6.528385
93,39.0,-121.25,5.542799
94,39.0,-120.625,5.2441893
95,39.5,-123.75,3.0839207
96,39.5,-123.125,3.4705389
97,39.5,-122.5,5.2680683
98,39.5,-121.875,7.9205933
99,39.5,-121.25,5.847941
100,39.5,-120.625,5.314578
101,40.0,-123.75,2.743428
102,40.0,-123.125,2.9648418
103,40.0,-122.5,5.457669
104,40.0,-121.875,9.330276
105,40.0,-121.25,5.73827
106,40.0,-120.625,5.1317883
107,40.0,-120.0,4.8921456
108,40.5,-124.375,1.9712085
109,40.5,-123.75,2.3013427
110,40.5,-123.125,2.661617
111,40.5,-122.5,4.839449
112,40.5,-121.875,7.384131
113,40.5,-121.25,5.9289417
114,40.5,-120.625,4.8721976
115,40.5,-120.0,4.884908
116,41.0,-123.75,2.169911
117,41.0,-123.125,3.0374708
118,41.0,-122.5,3.7309601
119,41.0,-121.875,4.614887
120,41.0,-121.25,5.650045
121,41.0,-120.625,5.3918166
122,41.0,-120.0,5.517699
123,41.5,-123.75,2.0954905
124,41.5,-123.125,2.4839666
125,41.5,-122.5,4.2297993
126,41.5,-121.875,4.894219
127,41.5,-121.25,5.3227754
128,41.5,-120.625,5.465594
129,41.5,-120.0,5.4990134
130,42.0,-123.125,2.8197463
131,42.0,-122.5,3.48065
132,42.0,-121.875,4.733663
