,lat,lon,SPEEDLML
0,33.0,-116.875,5.598711
1,33.0,-116.25,9.797646
2,33.0,-115.625,7.160192
3,33.0,-115.0,5.537142
4,33.5,-117.5,3.619919
5,33.5,-116.875,5.6333375
6,33.5,-116.25,7.167354
7,33.5,-115.625,5.6062284
8,33.5,-115.0,6.387039
9,34.0,-118.125,3.1196833
10,34.0,-117.5,3.7428591
11,34.0,-116.875,5.4285164
12,34.0,-116.25,6.7361164
13,34.0,-115.625,4.94504
14,34.0,-115.0,5.438912
15,34.5,-120.0,4.273274
16,34.5,-119.375,2.74483
17,34.5,-118.75,3.6659968
18,34.5,-118.125,5.4141006
19,34.5,-117.5,6.5741677
20,34.5,-116.875,8.285563
21,34.5,-116.25,8.333764
22,34.5,-115.625,5.272326
23,34.5,-115.0,6.0657754
24,35.0,-120.625,5.4819775
25,35.0,-120.0,3.8764942
26,35.0,-119.375,3.6568387
27,35.0,-118.75,4.9836545
28,35.0,-118.125,8.068473
29,35.0,-117.5,9.740072
30,35.0,-116.875,10.795083
31,35.0,-116.25,8.464974
32,35.0,-115.625,6.141594
33,35.0,-115.0,7.845272
34,35.5,-120.625,4.3786836
35,35.5,-120.0,4.5316596
36,35.5,-119.375,4.303356
37,35.5,-118.75,4.087891
38,35.5,-118.125,9.790798
39,35.5,-117.5,10.508523
40,35.5,-116.875,11.140201
41,35.5,-116.25,9.147686
42,35.5,-115.625,8.990352
43,36.0,-121.25,7.0774903
44,36.0,-120.625,4.9978642
45,36.0,-120.0,5.7751813
46,36.0,-119.375,4.1464057
47,36.0,-118.75,3.9884377
48,36.0,-118.125,9.417491
49,36.0,-117.5,8.246438
50,36.0,-116.875,8.070461
51,36.0,-116.25,8.291788
52,36.5,-121.875,5.597397
53,36.5,-121.25,5.978311
54,36.5,-120.625,7.104235
55,36.5,-120.0,7.114267
56,36.5,-119.375,4.1568456
57,36.5,-118.75,3.843825
58,36.5,-118.125,8.413749
59,36.5,-117.5,5.20709
60,36.5,-116.875,5.1338034
61,37.0,-121.875,5.7236366
62,37.0,-121.25,6.8145804
63,37.0,-120.625,7.2326927
64,37.0,-120.0,5.583256
65,37.0,-119.375,3.7226858
66,37.0,-118.75,6.61809
67,37.0,-118.125,7.0130486
68,37.0,-117.5,4.695519
69,37.5,-121.875,7.2428794
70,37.5,-121.25,7.3066115
71,37.5,-120.625,5.7132626
72,37.5,-120.0,4.175854
73,37.5,-119.375,5.330786
74,37.5,-118.75,8.954595
75,37.5,-118.125,5.737594
76,38.0,-122.5,8.22198
77,38.0,-121.875,8.171725
78,38.0,-121.25,6.657946
79,38.0,-120.625,4.7532187
80,38.0,-120.0,5.4226437
81,38.0,-119.375,8.202342
82,38.0,-118.75,8.583041
83,38.5,-123.125,9.266952
84,38.5,-122.5,6.9042993
85,38.5,-121.875,6.124554
86,38.5,-121.25,5.8298144
87,38.5,-120.625,6.098267
88,38.5,-120.0,7.8276916
89,38.5,-119.375,8.969083
90,39.0,-123.125,6.643166
91,39.0,-122.5,6.001432
92,39.0,-121.875,4.9329104
93,39.0,-121.25,5.251927
94,39.0,-120.625,6.5673466
95,39.5,-123.75,6.7137504
96,39.5,-123.125,5.5811114
97,39.5,-122.5,6.610544
98,39.5,-121.875,3.4197464
99,39.5,-121.25,5.070297
100,39.5,-120.625,6.0695357
101,40.0,-123.75,5.658518
102,40.0,-123.125,4.9782176
103,40.0,-122.5,6.857775
104,40.0,-121.875,3.1724164
105,40.0,-121.25,4.304479
106,40.0,-120.625,5.4865513
107,40.0,-120.0,5.87548
108,40.5,-124.375,7.2019887
109,40.5,-123.75,5.0682626
110,40.5,-123.125,4.960856
111,40.5,-122.5,5.2123957
112,40.5,-121.875,4.237265
113,40.5,-121.25,3.660285
114,40.5,-120.625,4.3891277
115,40.5,-120.0,5.4421973
116,41.0,-123.75,3.7868986
117,41.0,-123.125,4.2736535
118,41.0,-122.5,4.3761716
119,41.0,-121.875,3.9570649
120,41.0,-121.25,4.043619
121,41.0,-120.625,3.9392345
122,41.0,-120.0,4.7108035
123,41.5,-123.75,3.7671168
124,41.5,-123.125,3.6179535
125,41.5,-122.5,4.085529
126,41.5,-121.875,4.4216084
127,41.5,-121.25,4.910298
128,41.5,-120.625,4.5478816
129,41.5,-120.0,4.181818
130,42.0,-123.125,3.3529205
131,42.0,-122.5,3.7999773
132,42.0,-121.875,4.4907794
