,lat,lon,SPEEDLML
0,33.0,-116.875,5.239406
1,33.0,-116.25,8.22284
2,33.0,-115.625,6.1078944
3,33.0,-115.0,4.125441
4,33.5,-117.5,3.7201598
5,33.5,-116.875,5.08204
6,33.5,-116.25,5.8397756
7,33.5,-115.625,4.595677
8,33.5,-115.0,5.345281
9,34.0,-118.125,3.8441508
10,34.0,-117.5,3.6547253
11,34.0,-116.875,5.0791516
12,34.0,-116.25,6.056189
13,34.0,-115.625,4.6697297
14,34.0,-115.0,5.1240387
15,34.5,-120.0,9.925084
16,34.5,-119.375,8.204629
17,34.5,-118.75,9.440188
18,34.5,-118.125,7.3044734
19,34.5,-117.5,6.3590655
20,34.5,-116.875,7.801131
21,34.5,-116.25,7.5656734
22,34.5,-115.625,4.8798904
23,34.5,-115.0,5.7313714
24,35.0,-120.625,8.662499
25,35.0,-120.0,8.046563
26,35.0,-119.375,7.788958
27,35.0,-118.75,9.599909
28,35.0,-118.125,11.35046
29,35.0,-117.5,9.32191
30,35.0,-116.875,9.757574
31,35.0,-116.25,7.034858
32,35.0,-115.625,4.6621485
33,35.0,-115.0,7.1372237
34,35.5,-120.625,7.342446
35,35.5,-120.0,7.1677895
36,35.5,-119.375,6.7197723
37,35.5,-118.75,6.136621
38,35.5,-118.125,11.416564
39,35.5,-117.5,8.644717
40,35.5,-116.875,8.239109
41,35.5,-116.25,6.69573
42,35.5,-115.625,7.0333543
43,36.0,-121.25,8.021562
44,36.0,-120.625,8.123404
45,36.0,-120.0,8.613389
46,36.0,-119.375,6.326313
47,36.0,-118.75,5.2648807
48,36.0,-118.125,8.162458
49,36.0,-117.5,6.0630627
50,36.0,-116.875,5.0776305
51,36.0,-116.25,6.0724893
52,36.5,-121.875,5.585436
53,36.5,-121.25,6.371799
54,36.5,-120.625,8.841878
55,36.5,-120.0,9.200453
56,36.5,-119.375,5.3708134
57,36.5,-118.75,4.0585036
58,36.5,-118.125,6.108598
59,36.5,-117.5,4.196638
60,36.5,-116.875,3.7624257
61,37.0,-121.875,5.460205
62,37.0,-121.25,6.720859
63,37.0,-120.625,8.246791
64,37.0,-120.0,7.258352
65,37.0,-119.375,4.3128552
66,37.0,-118.75,4.8258777
67,37.0,-118.125,4.6639085
68,37.0,-117.5,5.0110207
69,37.5,-121.875,6.5446706
70,37.5,-121.25,7.5416837
71,37.5,-120.625,6.796892
72,37.5,-120.0,4.8986135
73,37.5,-119.375,3.6962678
74,37.5,-118.75,5.1567187
75,37.5,-118.125,4.0757656
76,38.0,-122.5,6.7762856
77,38.0,-121.875,7.292607
78,38.0,-121.25,6.327433
79,38.0,-120.625,4.682528
80,38.0,-120.0,3.5703413
81,38.0,-119.375,4.060785
82,38.0,-118.75,4.214901
83,38.5,-123.125,6.7363515
84,38.5,-122.5,6.0714607
85,38.5,-121.875,5.544994
86,38.5,-121.25,4.6994123
87,38.5,-120.625,4.197847
88,38.5,-120.0,4.113627
89,38.5,-119.375,4.2305493
90,39.0,-123.125,5.4873123
91,39.0,-122.5,5.5818233
92,39.0,-121.875,4.1489263
93,39.0,-121.25,4.4991693
94,39.0,-120.625,4.268027
95,39.5,-123.75,3.0600023
96,39.5,-123.125,4.7643485
97,39.5,-122.5,5.536764
98,39.5,-121.875,3.166624
99,39.5,-121.25,4.284748
100,39.5,-120.625,3.9406843
101,40.0,-123.75,2.737221
102,40.0,-123.125,4.001208
103,40.0,-122.5,5.739382
104,40.0,-121.875,3.7773514
105,40.0,-121.25,3.816067
106,40.0,-120.625,3.958227
107,40.0,-120.0,4.2125173
108,40.5,-124.375,4.078445
109,40.5,-123.75,2.9123366
110,40.5,-123.125,3.7454875
111,40.5,-122.5,4.1330805
112,40.5,-121.875,3.5131118
113,40.5,-121.25,3.7647583
114,40.5,-120.625,3.848798
115,40.5,-120.0,4.266581
116,41.0,-123.75,2.973386
117,41.0,-123.125,2.9896724
118,41.0,-122.5,3.6345012
119,41.0,-121.875,3.4937487
120,41.0,-121.25,4.195144
121,41.0,-120.625,4.317979
122,41.0,-120.0,4.4313936
123,41.5,-123.75,3.2274754
124,41.5,-123.125,3.0287793
125,41.5,-122.5,3.0651672
126,41.5,-121.875,3.6204824
127,41.5,-121.25,4.3527527
128,41.5,-120.625,4.7820706
129,41.5,-120.0,4.7262187
130,42.0,-123.125,3.2959547
131,42.0,-122.5,3.037288
132,42.0,-121.875,3.6930468
