,lat,lon,SPEEDLML
0,33.0,-116.875,5.2243066
1,33.0,-116.25,8.485784
2,33.0,-115.625,6.849617
3,33.0,-115.0,5.6245265
4,33.5,-117.5,3.4515238
5,33.5,-116.875,4.6924853
6,33.5,-116.25,6.3083553
7,33.5,-115.625,6.0719304
8,33.5,-115.0,6.216267
9,34.0,-118.125,3.1503422
10,34.0,-117.5,3.5895815
11,34.0,-116.875,4.7185993
12,34.0,-116.25,6.136976
13,34.0,-115.625,5.713058
14,34.0,-115.0,5.512257
15,34.5,-120.0,6.348106
16,34.5,-119.375,3.9134645
17,34.5,-118.75,3.1119392
18,34.5,-118.125,4.4662232
19,34.5,-117.5,5.0637403
20,34.5,-116.875,6.2918544
21,34.5,-116.25,6.2298074
22,34.5,-115.625,5.7326393
23,34.5,-115.0,5.6672454
24,35.0,-120.625,6.284199
25,35.0,-120.0,4.5153365
26,35.0,-119.375,3.5468683
27,35.0,-118.75,4.2933774
28,35.0,-118.125,5.8721595
29,35.0,-117.5,6.920304
30,35.0,-116.875,6.9569697
31,35.0,-116.25,5.1724954
32,35.0,-115.625,5.0730624
33,35.0,-115.0,6.28608
34,35.5,-120.625,5.335798
35,35.5,-120.0,4.466101
36,35.5,-119.375,4.9069138
37,35.5,-118.75,3.8869362
38,35.5,-118.125,7.036225
39,35.5,-117.5,7.5504017
40,35.5,-116.875,7.5060544
41,35.5,-116.25,5.713362
42,35.5,-115.625,5.8188043
43,36.0,-121.25,5.9244647
44,36.0,-120.625,4.213782
45,36.0,-120.0,4.2386737
46,36.0,-119.375,4.3532896
47,36.0,-118.75,3.7160928
48,36.0,-118.125,6.240332
49,36.0,-117.5,6.756372
50,36.0,-116.875,6.5423756
51,36.0,-116.25,5.9406238
52,36.5,-121.875,4.869499
53,36.5,-121.25,5.2914314
54,36.5,-120.625,5.5967813
55,36.5,-120.0,5.938133
56,36.5,-119.375,4.152392
57,36.5,-118.75,3.694238
58,36.5,-118.125,4.7235236
59,36.5,-117.5,5.6500707
60,36.5,-116.875,6.5260067
61,37.0,-121.875,4.758565
62,37.0,-121.25,5.939095
63,37.0,-120.625,6.546774
64,37.0,-120.0,5.6733227
65,37.0,-119.375,4.187799
66,37.0,-118.75,3.8314612
67,37.0,-118.125,4.031919
68,37.0,-117.5,5.8130074
69,37.5,-121.875,6.240391
70,37.5,-121.25,6.066435
71,37.5,-120.625,5.450682
72,37.5,-120.0,4.310753
73,37.5,-119.375,3.7323923
74,37.5,-118.75,3.842192
75,37.5,-118.125,4.469929
76,38.0,-122.5,6.4174514
77,38.0,-121.875,7.6477656
78,38.0,-121.25,5.954552
79,38.0,-120.625,4.4948945
80,38.0,-120.0,4.08899
81,38.0,-119.375,3.9421148
82,38.0,-118.75,3.8486784
83,38.5,-123.125,6.4595375
84,38.5,-122.5,5.22204
85,38.5,-121.875,5.979791
86,38.5,-121.25,5.545189
87,38.5,-120.625,4.1564484
88,38.5,-120.0,4.0392203
89,38.5,-119.375,2.8439343
90,39.0,-123.125,4.6884623
91,39.0,-122.5,3.5380857
92,39.0,-121.875,4.803389
93,39.0,-121.25,4.7672186
94,39.0,-120.625,3.7809963
95,39.5,-123.75,5.087909
96,39.5,-123.125,3.4708176
97,39.5,-122.5,3.6406505
98,39.5,-121.875,5.270024
99,39.5,-121.25,4.228831
100,39.5,-120.625,3.4354153
101,40.0,-123.75,4.5542426
102,40.0,-123.125,3.0881536
103,40.0,-122.5,3.7845287
104,40.0,-121.875,5.181063
105,40.0,-121.25,3.7026386
106,40.0,-120.625,3.6669204
107,40.0,-120.0,3.4972508
108,40.5,-124.375,5.4535904
109,40.5,-123.75,4.0510135
110,40.5,-123.125,3.1528003
111,40.5,-122.5,3.4285336
112,40.5,-121.875,4.5752034
113,40.5,-121.25,3.6366482
114,40.5,-120.625,4.0954795
115,40.5,-120.0,3.8401763
116,41.0,-123.75,3.327905
117,41.0,-123.125,3.3646355
118,41.0,-122.5,2.8681166
119,41.0,-121.875,3.6954224
120,41.0,-121.25,3.8710728
121,41.0,-120.625,3.921707
122,41.0,-120.0,4.6797557
123,41.5,-123.75,3.137819
124,41.5,-123.125,3.2634017
125,41.5,-122.5,2.7080672
126,41.5,-121.875,3.4584215
127,41.5,-121.25,3.9473088
128,41.5,-120.625,3.5780056
129,41.5,-120.0,3.731498
130,42.0,-123.125,3.0181496
131,42.0,-122.5,2.7976744
132,42.0,-121.875,3.212375
