,lat,lon,SPEEDLML
0,33.0,-116.875,4.124767
1,33.0,-116.25,5.137314
2,33.0,-115.625,4.4749546
3,33.0,-115.0,3.5508335
4,33.5,-117.5,2.860472
5,33.5,-116.875,3.5594642
6,33.5,-116.25,3.7868645
7,33.5,-115.625,2.5675845
8,33.5,-115.0,2.837539
9,34.0,-118.125,2.9159162
10,34.0,-117.5,3.0082474
11,34.0,-116.875,3.499575
12,34.0,-116.25,4.607069
13,34.0,-115.625,3.3422072
14,34.0,-115.0,2.9043782
15,34.5,-120.0,3.985129
16,34.5,-119.375,2.7660182
17,34.5,-118.75,3.3178568
18,34.5,-118.125,2.5876434
19,34.5,-117.5,3.1375902
20,34.5,-116.875,4.385279
21,34.5,-116.25,5.7747455
22,34.5,-115.625,3.9887915
23,34.5,-115.0,3.0595245
24,35.0,-120.625,3.5028944
25,35.0,-120.0,3.4924572
26,35.0,-119.375,3.3515139
27,35.0,-118.75,3.528382
28,35.0,-118.125,3.4432333
29,35.0,-117.5,3.6320326
30,35.0,-116.875,5.0311985
31,35.0,-116.25,4.8736897
32,35.0,-115.625,3.8738785
33,35.0,-115.0,3.6717832
34,35.5,-120.625,2.5343478
35,35.5,-120.0,2.7113962
36,35.5,-119.375,2.7066123
37,35.5,-118.75,3.2273588
38,35.5,-118.125,3.29004
39,35.5,-117.5,3.149166
40,35.5,-116.875,4.0959496
41,35.5,-116.25,3.5468912
42,35.5,-115.625,3.3280792
43,36.0,-121.25,2.677389
44,36.0,-120.625,2.3635285
45,36.0,-120.0,2.5784724
46,36.0,-119.375,2.9126282
47,36.0,-118.75,3.1771467
48,36.0,-118.125,3.527872
49,36.0,-117.5,3.8597298
50,36.0,-116.875,3.9220245
51,36.0,-116.25,3.2255223
52,36.5,-121.875,3.3542268
53,36.5,-121.25,2.3532448
54,36.5,-120.625,2.815047
55,36.5,-120.0,2.7130206
56,36.5,-119.375,3.2145748
57,36.5,-118.75,3.2742326
58,36.5,-118.125,4.0885053
59,36.5,-117.5,4.0085607
60,36.5,-116.875,4.496037
61,37.0,-121.875,2.7052462
62,37.0,-121.25,2.3514228
63,37.0,-120.625,2.4485714
64,37.0,-120.0,2.5883365
65,37.0,-119.375,3.732627
66,37.0,-118.75,4.6023126
67,37.0,-118.125,4.540854
68,37.0,-117.5,6.3009567
69,37.5,-121.875,2.83136
70,37.5,-121.25,2.35239
71,37.5,-120.625,2.2294579
72,37.5,-120.0,3.3824904
73,37.5,-119.375,5.1862245
74,37.5,-118.75,4.9794245
75,37.5,-118.125,6.418007
76,38.0,-122.5,3.5981903
77,38.0,-121.875,3.0125659
78,38.0,-121.25,2.4934103
79,38.0,-120.625,3.1762378
80,38.0,-120.0,4.8573856
81,38.0,-119.375,5.924131
82,38.0,-118.75,5.201039
83,38.5,-123.125,5.3430457
84,38.5,-122.5,4.034288
85,38.5,-121.875,2.9234192
86,38.5,-121.25,3.5187552
87,38.5,-120.625,4.683542
88,38.5,-120.0,5.068218
89,38.5,-119.375,4.1965485
90,39.0,-123.125,3.544531
91,39.0,-122.5,4.7590756
92,39.0,-121.875,2.8899562
93,39.0,-121.25,4.5933895
94,39.0,-120.625,4.867431
95,39.5,-123.75,6.0289063
96,39.5,-123.125,3.863856
97,39.5,-122.5,5.816693
98,39.5,-121.875,3.899458
99,39.5,-121.25,4.845506
100,39.5,-120.625,4.76537
101,40.0,-123.75,5.0413566
102,40.0,-123.125,4.0530086
103,40.0,-122.5,6.9546413
104,40.0,-121.875,6.1774764
105,40.0,-121.25,4.915795
106,40.0,-120.625,4.1774564
107,40.0,-120.0,3.6603906
108,40.5,-124.375,9.99276
109,40.5,-123.75,4.1435413
110,40.5,-123.125,3.379549
111,40.5,-122.5,4.5976214
112,40.5,-121.875,6.121824
113,40.5,-121.25,5.6444583
114,40.5,-120.625,4.885386
115,40.5,-120.0,4.8845177
116,41.0,-123.75,4.382012
117,41.0,-123.125,4.0651493
118,41.0,-122.5,4.6247973
119,41.0,-121.875,4.9097714
120,41.0,-121.25,5.441381
121,41.0,-120.625,5.8584747
122,41.0,-120.0,6.877901
123,41.5,-123.75,4.8586936
124,41.5,-123.125,4.0292506
125,41.5,-122.5,3.6595724
126,41.5,-121.875,4.63681
127,41.5,-121.25,5.369251
128,41.5,-120.625,5.712647
129,41.5,-120.0,6.5420666
130,42.0,-123.125,3.5720806
131,42.0,-122.5,3.3511026
132,42.0,-121.875,4.1592574
