,lat,lon,SPEEDLML
0,33.0,-116.875,4.905884
1,33.0,-116.25,5.725525
2,33.0,-115.625,4.951388
3,33.0,-115.0,3.8323486
4,33.5,-117.5,3.6605875
5,33.5,-116.875,3.9386222
6,33.5,-116.25,4.35987
7,33.5,-115.625,3.6079073
8,33.5,-115.0,4.0054464
9,34.0,-118.125,3.6089582
10,34.0,-117.5,3.610692
11,34.0,-116.875,3.883209
12,34.0,-116.25,4.434588
13,34.0,-115.625,4.2516794
14,34.0,-115.0,3.7698143
15,34.5,-120.0,8.437945
16,34.5,-119.375,5.8705845
17,34.5,-118.75,6.0502625
18,34.5,-118.125,5.370043
19,34.5,-117.5,4.51992
20,34.5,-116.875,4.4685054
21,34.5,-116.25,5.0425572
22,34.5,-115.625,4.2202296
23,34.5,-115.0,3.8070393
24,35.0,-120.625,7.4581757
25,35.0,-120.0,6.1876636
26,35.0,-119.375,5.4069653
27,35.0,-118.75,6.1494603
28,35.0,-118.125,6.844892
29,35.0,-117.5,5.317405
30,35.0,-116.875,4.630665
31,35.0,-116.25,3.5913057
32,35.0,-115.625,3.442783
33,35.0,-115.0,3.9760494
34,35.5,-120.625,5.279102
35,35.5,-120.0,5.002566
36,35.5,-119.375,3.9504147
37,35.5,-118.75,4.1174917
38,35.5,-118.125,6.5289493
39,35.5,-117.5,4.923656
40,35.5,-116.875,3.6288197
41,35.5,-116.25,3.0814035
42,35.5,-115.625,3.8367882
43,36.0,-121.25,7.15286
44,36.0,-120.625,5.811424
45,36.0,-120.0,6.1901608
46,36.0,-119.375,4.269734
47,36.0,-118.75,4.7089095
48,36.0,-118.125,4.8721104
49,36.0,-117.5,4.126733
50,36.0,-116.875,2.7716055
51,36.0,-116.25,3.2724276
52,36.5,-121.875,5.1259274
53,36.5,-121.25,5.4512267
54,36.5,-120.625,7.127844
55,36.5,-120.0,7.0769725
56,36.5,-119.375,4.2760587
57,36.5,-118.75,4.104578
58,36.5,-118.125,3.8739893
59,36.5,-117.5,3.654072
60,36.5,-116.875,3.116639
61,37.0,-121.875,4.601034
62,37.0,-121.25,6.089375
63,37.0,-120.625,7.2289543
64,37.0,-120.0,5.595096
65,37.0,-119.375,4.7492676
66,37.0,-118.75,4.1642194
67,37.0,-118.125,3.2162898
68,37.0,-117.5,3.4104338
69,37.5,-121.875,5.6065803
70,37.5,-121.25,6.5090504
71,37.5,-120.625,6.1008534
72,37.5,-120.0,4.6658416
73,37.5,-119.375,4.197128
74,37.5,-118.75,4.1731024
75,37.5,-118.125,3.1484177
76,38.0,-122.5,5.997854
77,38.0,-121.875,6.5228043
78,38.0,-121.25,5.70085
79,38.0,-120.625,4.777953
80,38.0,-120.0,4.062284
81,38.0,-119.375,3.5977345
82,38.0,-118.75,3.5833972
83,38.5,-123.125,8.980393
84,38.5,-122.5,5.086101
85,38.5,-121.875,4.601692
86,38.5,-121.25,4.6400175
87,38.5,-120.625,3.8915613
88,38.5,-120.0,3.8110373
89,38.5,-119.375,3.660425
90,39.0,-123.125,6.0506444
91,39.0,-122.5,4.2725034
92,39.0,-121.875,3.9941778
93,39.0,-121.25,4.6852317
94,39.0,-120.625,3.7645671
95,39.5,-123.75,7.0198
96,39.5,-123.125,4.940084
97,39.5,-122.5,3.516697
98,39.5,-121.875,4.6546726
99,39.5,-121.25,4.41126
100,39.5,-120.625,4.1703343
101,40.0,-123.75,5.9247913
102,40.0,-123.125,4.615107
103,40.0,-122.5,4.1642494
104,40.0,-121.875,5.1762824
105,40.0,-121.25,3.875432
106,40.0,-120.625,4.0829654
107,40.0,-120.0,3.587414
108,40.5,-124.375,8.854539
109,40.5,-123.75,4.9297433
110,40.5,-123.125,4.4496465
111,40.5,-122.5,4.1151266
112,40.5,-121.875,4.402098
113,40.5,-121.25,4.062878
114,40.5,-120.625,4.042022
115,40.5,-120.0,4.3498063
116,41.0,-123.75,3.4568927
117,41.0,-123.125,3.9786453
118,41.0,-122.5,4.2919006
119,41.0,-121.875,4.798222
120,41.0,-121.25,4.466375
121,41.0,-120.625,4.261477
122,41.0,-120.0,5.0568614
123,41.5,-123.75,3.8813343
124,41.5,-123.125,3.791111
125,41.5,-122.5,3.7186773
126,41.5,-121.875,4.645292
127,41.5,-121.25,4.8533344
128,41.5,-120.625,4.5466437
129,41.5,-120.0,4.640978
130,42.0,-123.125,3.5857656
131,42.0,-122.5,3.1427803
132,42.0,-121.875,3.9568446
