,lat,lon,SPEEDLML
0,33.0,-116.875,5.4576077
1,33.0,-116.25,6.9390597
2,33.0,-115.625,6.0876136
3,33.0,-115.0,5.124477
4,33.5,-117.5,4.419529
5,33.5,-116.875,5.259094
6,33.5,-116.25,6.5567136
7,33.5,-115.625,6.802376
8,33.5,-115.0,5.988008
9,34.0,-118.125,5.3125963
10,34.0,-117.5,5.824041
11,34.0,-116.875,6.565294
12,34.0,-116.25,7.575489
13,34.0,-115.625,7.5004654
14,34.0,-115.0,6.034345
15,34.5,-120.0,6.318599
16,34.5,-119.375,5.739878
17,34.5,-118.75,6.611061
18,34.5,-118.125,7.215094
19,34.5,-117.5,6.9108734
20,34.5,-116.875,7.2169666
21,34.5,-116.25,7.4889846
22,34.5,-115.625,7.5709043
23,34.5,-115.0,6.3545547
24,35.0,-120.625,4.8054576
25,35.0,-120.0,4.665156
26,35.0,-119.375,4.6104784
27,35.0,-118.75,4.2790046
28,35.0,-118.125,6.551947
29,35.0,-117.5,6.688473
30,35.0,-116.875,7.320414
31,35.0,-116.25,7.3388267
32,35.0,-115.625,8.062427
33,35.0,-115.0,7.272306
34,35.5,-120.625,4.0745583
35,35.5,-120.0,3.6956184
36,35.5,-119.375,3.8723114
37,35.5,-118.75,3.9182737
38,35.5,-118.125,5.394854
39,35.5,-117.5,6.325003
40,35.5,-116.875,7.269443
41,35.5,-116.25,7.7820435
42,35.5,-115.625,8.281334
43,36.0,-121.25,4.656079
44,36.0,-120.625,4.6566663
45,36.0,-120.0,4.6201515
46,36.0,-119.375,3.9091902
47,36.0,-118.75,4.433815
48,36.0,-118.125,5.4704766
49,36.0,-117.5,6.312561
50,36.0,-116.875,6.4286885
51,36.0,-116.25,7.608128
52,36.5,-121.875,3.820834
53,36.5,-121.25,3.5783904
54,36.5,-120.625,5.166466
55,36.5,-120.0,5.2480063
56,36.5,-119.375,5.149074
57,36.5,-118.75,4.0047092
58,36.5,-118.125,5.1190286
59,36.5,-117.5,4.6741023
60,36.5,-116.875,6.0792828
61,37.0,-121.875,3.576195
62,37.0,-121.25,4.7709894
63,37.0,-120.625,5.448569
64,37.0,-120.0,6.261095
65,37.0,-119.375,5.832205
66,37.0,-118.75,4.7763267
67,37.0,-118.125,4.3221364
68,37.0,-117.5,5.188375
69,37.5,-121.875,4.575149
70,37.5,-121.25,5.298245
71,37.5,-120.625,5.7818065
72,37.5,-120.0,6.4622293
73,37.5,-119.375,5.6332164
74,37.5,-118.75,4.8700013
75,37.5,-118.125,4.0431886
76,38.0,-122.5,5.23449
77,38.0,-121.875,5.093392
78,38.0,-121.25,5.4328914
79,38.0,-120.625,6.2595673
80,38.0,-120.0,6.450768
81,38.0,-119.375,5.0095057
82,38.0,-118.75,3.682845
83,38.5,-123.125,7.52111
84,38.5,-122.5,4.774019
85,38.5,-121.875,3.5454242
86,38.5,-121.25,5.5784206
87,38.5,-120.625,7.108707
88,38.5,-120.0,5.7208295
89,38.5,-119.375,3.7394226
90,39.0,-123.125,4.360401
91,39.0,-122.5,4.294403
92,39.0,-121.875,4.1677237
93,39.0,-121.25,5.8442345
94,39.0,-120.625,6.4499454
95,39.5,-123.75,5.809262
96,39.5,-123.125,3.0372264
97,39.5,-122.5,4.9243493
98,39.5,-121.875,5.4715285
99,39.5,-121.25,6.12137
100,39.5,-120.625,5.422655
101,40.0,-123.75,4.3020487
102,40.0,-123.125,2.4990218
103,40.0,-122.5,4.4236274
104,40.0,-121.875,7.34316
105,40.0,-121.25,5.204668
106,40.0,-120.625,3.9145696
107,40.0,-120.0,2.9667814
108,40.5,-124.375,9.28655
109,40.5,-123.75,3.3458087
110,40.5,-123.125,2.1734521
111,40.5,-122.5,3.2679424
112,40.5,-121.875,5.9378715
113,40.5,-121.25,4.8538623
114,40.5,-120.625,3.4983742
115,40.5,-120.0,3.4027233
116,41.0,-123.75,2.3659842
117,41.0,-123.125,2.2815306
118,41.0,-122.5,3.1330483
119,41.0,-121.875,3.8623495
120,41.0,-121.25,4.8120723
121,41.0,-120.625,4.5224857
122,41.0,-120.0,3.849745
123,41.5,-123.75,2.6141465
124,41.5,-123.125,2.3661225
125,41.5,-122.5,2.2030568
126,41.5,-121.875,3.0981777
127,41.5,-121.25,3.5897453
128,41.5,-120.625,4.4689493
129,41.5,-120.0,4.105722
130,42.0,-123.125,2.3671176
131,42.0,-122.5,2.2646196
132,42.0,-121.875,3.2756948
