,lat,lon,SPEEDLML
0,33.0,-116.875,5.391838
1,33.0,-116.25,8.01195
2,33.0,-115.625,6.8935323
3,33.0,-115.0,6.0189204
4,33.5,-117.5,3.8373117
5,33.5,-116.875,4.7068057
6,33.5,-116.25,6.4044113
7,33.5,-115.625,6.022892
8,33.5,-115.0,6.829355
9,34.0,-118.125,3.8646858
10,34.0,-117.5,3.6784184
11,34.0,-116.875,4.791405
12,34.0,-116.25,6.1681867
13,34.0,-115.625,5.7230277
14,34.0,-115.0,6.240389
15,34.5,-120.0,6.8584695
16,34.5,-119.375,4.6976886
17,34.5,-118.75,3.350198
18,34.5,-118.125,4.6388617
19,34.5,-117.5,5.2933135
20,34.5,-116.875,6.2987533
21,34.5,-116.25,6.308188
22,34.5,-115.625,5.631655
23,34.5,-115.0,6.5303397
24,35.0,-120.625,6.626987
25,35.0,-120.0,4.6270723
26,35.0,-119.375,4.2522054
27,35.0,-118.75,4.473032
28,35.0,-118.125,5.8304915
29,35.0,-117.5,6.9443536
30,35.0,-116.875,7.3206935
31,35.0,-116.25,5.553976
32,35.0,-115.625,5.609284
33,35.0,-115.0,7.0466294
34,35.5,-120.625,5.110264
35,35.5,-120.0,4.2418246
36,35.5,-119.375,5.191765
37,35.5,-118.75,4.4719453
38,35.5,-118.125,6.946333
39,35.5,-117.5,7.239794
40,35.5,-116.875,6.9662194
41,35.5,-116.25,5.534952
42,35.5,-115.625,5.4589977
43,36.0,-121.25,6.153563
44,36.0,-120.625,4.766952
45,36.0,-120.0,5.2869887
46,36.0,-119.375,5.380583
47,36.0,-118.75,4.4741006
48,36.0,-118.125,6.6448855
49,36.0,-117.5,6.4695206
50,36.0,-116.875,5.5022073
51,36.0,-116.25,5.7266808
52,36.5,-121.875,6.175934
53,36.5,-121.25,5.2783484
54,36.5,-120.625,6.0583777
55,36.5,-120.0,6.4853797
56,36.5,-119.375,4.4842324
57,36.5,-118.75,4.2781854
58,36.5,-118.125,5.2611327
59,36.5,-117.5,5.241115
60,36.5,-116.875,5.483299
61,37.0,-121.875,5.3748393
62,37.0,-121.25,5.8042083
63,37.0,-120.625,6.313368
64,37.0,-120.0,5.539041
65,37.0,-119.375,4.629155
66,37.0,-118.75,4.20853
67,37.0,-118.125,3.75449
68,37.0,-117.5,5.7010884
69,37.5,-121.875,5.823805
70,37.5,-121.25,5.919517
71,37.5,-120.625,5.3939586
72,37.5,-120.0,4.535296
73,37.5,-119.375,4.461638
74,37.5,-118.75,4.16137
75,37.5,-118.125,3.8250148
76,38.0,-122.5,6.220321
77,38.0,-121.875,6.3115315
78,38.0,-121.25,5.373968
79,38.0,-120.625,4.4705796
80,38.0,-120.0,4.5220437
81,38.0,-119.375,4.474544
82,38.0,-118.75,3.8037279
83,38.5,-123.125,8.174979
84,38.5,-122.5,4.7880073
85,38.5,-121.875,3.6147678
86,38.5,-121.25,3.9009235
87,38.5,-120.625,4.174473
88,38.5,-120.0,4.2291436
89,38.5,-119.375,3.8072984
90,39.0,-123.125,5.372771
91,39.0,-122.5,3.9390814
92,39.0,-121.875,2.0899718
93,39.0,-121.25,3.191843
94,39.0,-120.625,4.039627
95,39.5,-123.75,7.336508
96,39.5,-123.125,4.376424
97,39.5,-122.5,4.3467145
98,39.5,-121.875,2.110786
99,39.5,-121.25,3.283511
100,39.5,-120.625,3.739763
101,40.0,-123.75,5.764876
102,40.0,-123.125,3.8658485
103,40.0,-122.5,4.6073475
104,40.0,-121.875,3.0729961
105,40.0,-121.25,3.6487725
106,40.0,-120.625,3.7899497
107,40.0,-120.0,3.7711668
108,40.5,-124.375,7.6441665
109,40.5,-123.75,4.765687
110,40.5,-123.125,3.8853958
111,40.5,-122.5,3.9285908
112,40.5,-121.875,3.8183546
113,40.5,-121.25,3.7426116
114,40.5,-120.625,3.3188407
115,40.5,-120.0,3.2093575
116,41.0,-123.75,3.8193352
117,41.0,-123.125,3.4447262
118,41.0,-122.5,3.7288883
119,41.0,-121.875,3.6380634
120,41.0,-121.25,3.225972
121,41.0,-120.625,3.4706776
122,41.0,-120.0,3.6721992
123,41.5,-123.75,3.1188726
124,41.5,-123.125,2.5731823
125,41.5,-122.5,2.9801838
126,41.5,-121.875,3.487035
127,41.5,-121.25,3.5794742
128,41.5,-120.625,3.6408665
129,41.5,-120.0,3.7282753
130,42.0,-123.125,2.9137878
131,42.0,-122.5,3.115866
132,42.0,-121.875,3.8926432
