,lat,lon,SPEEDLML
0,33.0,-116.875,7.1951747
1,33.0,-116.25,11.461819
2,33.0,-115.625,9.937436
3,33.0,-115.0,8.952239
4,33.5,-117.5,4.7845726
5,33.5,-116.875,6.8809924
6,33.5,-116.25,8.514897
7,33.5,-115.625,7.225595
8,33.5,-115.0,8.729893
9,34.0,-118.125,3.752793
10,34.0,-117.5,4.4107413
11,34.0,-116.875,6.563263
12,34.0,-116.25,7.942568
13,34.0,-115.625,5.887026
14,34.0,-115.0,6.951101
15,34.5,-120.0,7.5191846
16,34.5,-119.375,5.065414
17,34.5,-118.75,5.351588
18,34.5,-118.125,5.568496
19,34.5,-117.5,6.511953
20,34.5,-116.875,8.722989
21,34.5,-116.25,10.34189
22,34.5,-115.625,7.488522
23,34.5,-115.0,7.622465
24,35.0,-120.625,7.558868
25,35.0,-120.0,5.453464
26,35.0,-119.375,5.2549787
27,35.0,-118.75,6.892622
28,35.0,-118.125,8.471349
29,35.0,-117.5,8.606481
30,35.0,-116.875,10.177757
31,35.0,-116.25,9.575597
32,35.0,-115.625,7.1786003
33,35.0,-115.0,8.429959
34,35.5,-120.625,6.042187
35,35.5,-120.0,4.999054
36,35.5,-119.375,5.016205
37,35.5,-118.75,5.5311437
38,35.5,-118.125,9.038613
39,35.5,-117.5,7.563967
40,35.5,-116.875,8.161732
41,35.5,-116.25,7.6243815
42,35.5,-115.625,6.339318
43,36.0,-121.25,6.423268
44,36.0,-120.625,5.1819267
45,36.0,-120.0,5.5860233
46,36.0,-119.375,5.0238566
47,36.0,-118.75,4.9440455
48,36.0,-118.125,6.64459
49,36.0,-117.5,5.887305
50,36.0,-116.875,6.137659
51,36.0,-116.25,6.599364
52,36.5,-121.875,6.0841923
53,36.5,-121.25,5.6654453
54,36.5,-120.625,5.9269433
55,36.5,-120.0,6.310507
56,36.5,-119.375,4.240201
57,36.5,-118.75,3.7387955
58,36.5,-118.125,5.267302
59,36.5,-117.5,5.3229027
60,36.5,-116.875,6.4441133
61,37.0,-121.875,5.1806355
62,37.0,-121.25,5.665383
63,37.0,-120.625,6.066145
64,37.0,-120.0,5.6728606
65,37.0,-119.375,3.7369597
66,37.0,-118.75,4.1404004
67,37.0,-118.125,3.8547285
68,37.0,-117.5,6.1821523
69,37.5,-121.875,5.8051167
70,37.5,-121.25,5.7990108
71,37.5,-120.625,5.144609
72,37.5,-120.0,4.018496
73,37.5,-119.375,3.459323
74,37.5,-118.75,3.481405
75,37.5,-118.125,4.377164
76,38.0,-122.5,5.7405586
77,38.0,-121.875,6.1479874
78,38.0,-121.25,5.1264133
79,38.0,-120.625,4.0973535
80,38.0,-120.0,3.8173332
81,38.0,-119.375,3.2118757
82,38.0,-118.75,3.6227283
83,38.5,-123.125,7.254641
84,38.5,-122.5,3.9457226
85,38.5,-121.875,3.7313354
86,38.5,-121.25,3.3974228
87,38.5,-120.625,3.6975555
88,38.5,-120.0,3.5977085
89,38.5,-119.375,2.8809395
90,39.0,-123.125,4.532902
91,39.0,-122.5,2.8036897
92,39.0,-121.875,1.6727176
93,39.0,-121.25,3.464918
94,39.0,-120.625,3.542427
95,39.5,-123.75,7.34433
96,39.5,-123.125,3.4002597
97,39.5,-122.5,2.6464407
98,39.5,-121.875,2.463096
99,39.5,-121.25,3.2570775
100,39.5,-120.625,2.9349396
101,40.0,-123.75,5.8299828
102,40.0,-123.125,3.30373
103,40.0,-122.5,3.8995504
104,40.0,-121.875,3.4105237
105,40.0,-121.25,2.7074556
106,40.0,-120.625,2.133667
107,40.0,-120.0,2.8082898
108,40.5,-124.375,10.855686
109,40.5,-123.75,5.243005
110,40.5,-123.125,3.6432874
111,40.5,-122.5,2.7823837
112,40.5,-121.875,3.1948864
113,40.5,-121.25,2.5745478
114,40.5,-120.625,2.6936932
115,40.5,-120.0,3.0031855
116,41.0,-123.75,4.4571977
117,41.0,-123.125,3.4781055
118,41.0,-122.5,2.92857
119,41.0,-121.875,2.7902076
120,41.0,-121.25,2.5027866
121,41.0,-120.625,3.0304916
122,41.0,-120.0,3.2800043
123,41.5,-123.75,4.0920615
124,41.5,-123.125,3.0782356
125,41.5,-122.5,3.2546406
126,41.5,-121.875,3.5979521
127,41.5,-121.25,3.430541
128,41.5,-120.625,2.883055
129,41.5,-120.0,2.7717056
130,42.0,-123.125,3.536101
131,42.0,-122.5,3.6232054
132,42.0,-121.875,3.6146424
