,lat,lon,SPEEDLML
0,33.0,-116.875,10.831432
1,33.0,-116.25,13.223325
2,33.0,-115.625,9.09659
3,33.0,-115.0,8.863061
4,33.5,-117.5,9.184711
5,33.5,-116.875,9.876575
6,33.5,-116.25,10.039899
7,33.5,-115.625,8.746988
8,33.5,-115.0,9.862061
9,34.0,-118.125,8.0086155
10,34.0,-117.5,8.693319
11,34.0,-116.875,10.4296255
12,34.0,-116.25,9.642974
13,34.0,-115.625,8.102918
14,34.0,-115.0,9.068773
15,34.5,-120.0,10.041358
16,34.5,-119.375,6.811928
17,34.5,-118.75,5.786906
18,34.5,-118.125,7.602102
19,34.5,-117.5,9.603753
20,34.5,-116.875,11.977287
21,34.5,-116.25,10.291015
22,34.5,-115.625,7.153647
23,34.5,-115.0,9.198541
24,35.0,-120.625,9.790689
25,35.0,-120.0,8.061513
26,35.0,-119.375,6.778595
27,35.0,-118.75,6.0703177
28,35.0,-118.125,7.94075
29,35.0,-117.5,9.709329
30,35.0,-116.875,11.003329
31,35.0,-116.25,8.619124
32,35.0,-115.625,7.864733
33,35.0,-115.0,10.212865
34,35.5,-120.625,7.8683662
35,35.5,-120.0,7.5372386
36,35.5,-119.375,6.531218
37,35.5,-118.75,4.8054595
38,35.5,-118.125,7.349554
39,35.5,-117.5,8.760219
40,35.5,-116.875,10.136768
41,35.5,-116.25,9.213168
42,35.5,-115.625,10.359555
43,36.0,-121.25,7.3310847
44,36.0,-120.625,6.5657153
45,36.0,-120.0,6.5671964
46,36.0,-119.375,5.5396237
47,36.0,-118.75,3.4671135
48,36.0,-118.125,5.8710027
49,36.0,-117.5,6.8005776
50,36.0,-116.875,8.384055
51,36.0,-116.25,8.910587
52,36.5,-121.875,7.55203
53,36.5,-121.25,6.3042927
54,36.5,-120.625,6.25573
55,36.5,-120.0,5.3475366
56,36.5,-119.375,4.9542985
57,36.5,-118.75,3.0989869
58,36.5,-118.125,5.4939656
59,36.5,-117.5,4.823629
60,36.5,-116.875,7.3102736
61,37.0,-121.875,5.754824
62,37.0,-121.25,5.498844
63,37.0,-120.625,5.141359
64,37.0,-120.0,4.7920146
65,37.0,-119.375,3.8117132
66,37.0,-118.75,4.4716315
67,37.0,-118.125,5.010409
68,37.0,-117.5,4.1268
69,37.5,-121.875,4.970669
70,37.5,-121.25,4.4799542
71,37.5,-120.625,4.34917
72,37.5,-120.0,4.1638703
73,37.5,-119.375,3.8116047
74,37.5,-118.75,5.6680474
75,37.5,-118.125,4.4807553
76,38.0,-122.5,4.883359
77,38.0,-121.875,4.188168
78,38.0,-121.25,3.7858956
79,38.0,-120.625,4.1032248
80,38.0,-120.0,3.8007727
81,38.0,-119.375,4.6197896
82,38.0,-118.75,5.456276
83,38.5,-123.125,6.566431
84,38.5,-122.5,4.260805
85,38.5,-121.875,4.3380895
86,38.5,-121.25,3.3820105
87,38.5,-120.625,3.8061056
88,38.5,-120.0,4.089828
89,38.5,-119.375,4.9194913
90,39.0,-123.125,4.312929
91,39.0,-122.5,4.9379487
92,39.0,-121.875,4.5988955
93,39.0,-121.25,3.2179215
94,39.0,-120.625,3.515642
95,39.5,-123.75,7.0367475
96,39.5,-123.125,3.7697127
97,39.5,-122.5,5.330541
98,39.5,-121.875,4.3313055
99,39.5,-121.25,2.9999244
100,39.5,-120.625,3.4895875
101,40.0,-123.75,5.929857
102,40.0,-123.125,3.8383987
103,40.0,-122.5,6.7279973
104,40.0,-121.875,4.602254
105,40.0,-121.25,3.0381653
106,40.0,-120.625,3.8481243
107,40.0,-120.0,5.2886734
108,40.5,-124.375,11.751111
109,40.5,-123.75,5.6239314
110,40.5,-123.125,4.289083
111,40.5,-122.5,4.3104057
112,40.5,-121.875,3.6807826
113,40.5,-121.25,3.5985878
114,40.5,-120.625,4.5169263
115,40.5,-120.0,4.875746
116,41.0,-123.75,4.659703
117,41.0,-123.125,4.507747
118,41.0,-122.5,4.966015
119,41.0,-121.875,4.4044414
120,41.0,-121.25,4.917359
121,41.0,-120.625,5.979191
122,41.0,-120.0,6.2978253
123,41.5,-123.75,4.6958528
124,41.5,-123.125,4.397534
125,41.5,-122.5,5.259311
126,41.5,-121.875,6.144819
127,41.5,-121.25,6.81899
128,41.5,-120.625,6.451359
129,41.5,-120.0,6.6698155
130,42.0,-123.125,4.44652
131,42.0,-122.5,5.126504
132,42.0,-121.875,5.9941506
