,lat,lon,SPEEDLML
0,33.0,-116.875,3.304612
1,33.0,-116.25,3.0335577
2,33.0,-115.625,3.1891072
3,33.0,-115.0,4.373907
4,33.5,-117.5,3.4151077
5,33.5,-116.875,3.2149074
6,33.5,-116.25,3.7907097
7,33.5,-115.625,4.3384094
8,33.5,-115.0,5.082242
9,34.0,-118.125,4.165179
10,34.0,-117.5,4.2184033
11,34.0,-116.875,3.7874928
12,34.0,-116.25,4.418709
13,34.0,-115.625,4.728294
14,34.0,-115.0,5.43696
15,34.5,-120.0,3.4749644
16,34.5,-119.375,3.505085
17,34.5,-118.75,4.279911
18,34.5,-118.125,4.991125
19,34.5,-117.5,4.164611
20,34.5,-116.875,3.9729536
21,34.5,-116.25,3.700853
22,34.5,-115.625,4.891541
23,34.5,-115.0,6.7392087
24,35.0,-120.625,4.4857717
25,35.0,-120.0,4.2101655
26,35.0,-119.375,3.1894734
27,35.0,-118.75,3.7778075
28,35.0,-118.125,4.588
29,35.0,-117.5,3.8390143
30,35.0,-116.875,3.345396
31,35.0,-116.25,3.0824547
32,35.0,-115.625,5.4104075
33,35.0,-115.0,7.430931
34,35.5,-120.625,4.419124
35,35.5,-120.0,3.3155124
36,35.5,-119.375,2.7887504
37,35.5,-118.75,3.876005
38,35.5,-118.125,3.8267863
39,35.5,-117.5,3.0808213
40,35.5,-116.875,2.7689965
41,35.5,-116.25,3.0323496
42,35.5,-115.625,4.4751835
43,36.0,-121.25,4.1269484
44,36.0,-120.625,3.8217432
45,36.0,-120.0,3.6122215
46,36.0,-119.375,3.045062
47,36.0,-118.75,4.1836886
48,36.0,-118.125,3.0356262
49,36.0,-117.5,2.7290757
50,36.0,-116.875,2.1241193
51,36.0,-116.25,2.4133227
52,36.5,-121.875,3.4444315
53,36.5,-121.25,3.12407
54,36.5,-120.625,3.2609212
55,36.5,-120.0,3.1837094
56,36.5,-119.375,3.7597265
57,36.5,-118.75,3.1009667
58,36.5,-118.125,2.3978856
59,36.5,-117.5,2.8915513
60,36.5,-116.875,2.6720974
61,37.0,-121.875,2.7808933
62,37.0,-121.25,2.661887
63,37.0,-120.625,3.0290139
64,37.0,-120.0,3.295564
65,37.0,-119.375,3.6410866
66,37.0,-118.75,2.5209782
67,37.0,-118.125,2.7417896
68,37.0,-117.5,3.0662968
69,37.5,-121.875,2.2148268
70,37.5,-121.25,2.6519582
71,37.5,-120.625,3.4388335
72,37.5,-120.0,3.917817
73,37.5,-119.375,2.9182136
74,37.5,-118.75,3.2903078
75,37.5,-118.125,2.574671
76,38.0,-122.5,3.5247514
77,38.0,-121.875,2.9421122
78,38.0,-121.25,2.9884255
79,38.0,-120.625,3.830983
80,38.0,-120.0,4.176093
81,38.0,-119.375,3.6040442
82,38.0,-118.75,4.200782
83,38.5,-123.125,4.800805
84,38.5,-122.5,2.5367882
85,38.5,-121.875,1.7538228
86,38.5,-121.25,3.1011705
87,38.5,-120.625,4.534039
88,38.5,-120.0,4.3581533
89,38.5,-119.375,4.2197127
90,39.0,-123.125,2.7817447
91,39.0,-122.5,1.7554797
92,39.0,-121.875,1.9167284
93,39.0,-121.25,3.3215435
94,39.0,-120.625,3.8333826
95,39.5,-123.75,3.938448
96,39.5,-123.125,2.2233822
97,39.5,-122.5,1.8615118
98,39.5,-121.875,3.3830106
99,39.5,-121.25,3.3185349
100,39.5,-120.625,3.4653559
101,40.0,-123.75,3.188676
102,40.0,-123.125,2.2383652
103,40.0,-122.5,1.8413277
104,40.0,-121.875,4.194398
105,40.0,-121.25,2.773187
106,40.0,-120.625,3.1820633
107,40.0,-120.0,3.3330224
108,40.5,-124.375,5.277748
109,40.5,-123.75,3.1745787
110,40.5,-123.125,2.4073622
111,40.5,-122.5,2.363468
112,40.5,-121.875,3.4600036
113,40.5,-121.25,2.9476168
114,40.5,-120.625,2.303216
115,40.5,-120.0,2.2282066
116,41.0,-123.75,2.5823424
117,41.0,-123.125,2.8925683
118,41.0,-122.5,2.5224228
119,41.0,-121.875,1.6741034
120,41.0,-121.25,3.317197
121,41.0,-120.625,2.789175
122,41.0,-120.0,2.5200267
123,41.5,-123.75,2.2579143
124,41.5,-123.125,2.6076233
125,41.5,-122.5,2.9011576
126,41.5,-121.875,2.644644
127,41.5,-121.25,3.2937891
128,41.5,-120.625,3.5217905
129,41.5,-120.0,3.1298864
130,42.0,-123.125,2.5448124
131,42.0,-122.5,3.054218
132,42.0,-121.875,3.4668624
