,lat,lon,SPEEDLML
0,33.0,-116.875,2.7678595
1,33.0,-116.25,2.3154218
2,33.0,-115.625,2.7341182
3,33.0,-115.0,2.7869282
4,33.5,-117.5,3.2500937
5,33.5,-116.875,2.3153098
6,33.5,-116.25,2.2833228
7,33.5,-115.625,2.9273558
8,33.5,-115.0,3.0120354
9,34.0,-118.125,3.265527
10,34.0,-117.5,2.9121602
11,34.0,-116.875,2.2515965
12,34.0,-116.25,2.7492008
13,34.0,-115.625,3.1000063
14,34.0,-115.0,3.2350967
15,34.5,-120.0,3.6121924
16,34.5,-119.375,3.2676423
17,34.5,-118.75,2.6060953
18,34.5,-118.125,2.6206756
19,34.5,-117.5,2.2291553
20,34.5,-116.875,2.1384509
21,34.5,-116.25,2.797939
22,34.5,-115.625,3.4550142
23,34.5,-115.0,3.99784
24,35.0,-120.625,3.8640242
25,35.0,-120.0,3.0719233
26,35.0,-119.375,2.5852764
27,35.0,-118.75,2.0916226
28,35.0,-118.125,2.3619912
29,35.0,-117.5,2.135896
30,35.0,-116.875,2.006261
31,35.0,-116.25,2.2886667
32,35.0,-115.625,3.4529705
33,35.0,-115.0,4.3973107
34,35.5,-120.625,3.0227382
35,35.5,-120.0,2.5490804
36,35.5,-119.375,2.53889
37,35.5,-118.75,2.9081361
38,35.5,-118.125,2.9843175
39,35.5,-117.5,2.7975247
40,35.5,-116.875,2.0998976
41,35.5,-116.25,2.6536043
42,35.5,-115.625,2.9979122
43,36.0,-121.25,2.8709013
44,36.0,-120.625,2.4687707
45,36.0,-120.0,1.9520115
46,36.0,-119.375,2.2392337
47,36.0,-118.75,2.7039864
48,36.0,-118.125,3.1862793
49,36.0,-117.5,3.048732
50,36.0,-116.875,2.2902715
51,36.0,-116.25,2.8813522
52,36.5,-121.875,3.5321429
53,36.5,-121.25,2.8615844
54,36.5,-120.625,2.3265157
55,36.5,-120.0,1.797712
56,36.5,-119.375,2.5147111
57,36.5,-118.75,2.5028522
58,36.5,-118.125,3.2578373
59,36.5,-117.5,2.9873068
60,36.5,-116.875,2.9805868
61,37.0,-121.875,3.8928483
62,37.0,-121.25,3.3356955
63,37.0,-120.625,2.7911844
64,37.0,-120.0,2.703724
65,37.0,-119.375,2.7944796
66,37.0,-118.75,3.5325963
67,37.0,-118.125,3.3434496
68,37.0,-117.5,2.7006285
69,37.5,-121.875,5.39822
70,37.5,-121.25,3.623069
71,37.5,-120.625,3.4129171
72,37.5,-120.0,3.8017359
73,37.5,-119.375,3.4211416
74,37.5,-118.75,5.200542
75,37.5,-118.125,3.4960148
76,38.0,-122.5,6.2452703
77,38.0,-121.875,5.5121365
78,38.0,-121.25,4.4000697
79,38.0,-120.625,4.599153
80,38.0,-120.0,4.7560034
81,38.0,-119.375,5.6070323
82,38.0,-118.75,6.8334107
83,38.5,-123.125,6.9743133
84,38.5,-122.5,5.806832
85,38.5,-121.875,5.5342145
86,38.5,-121.25,5.767529
87,38.5,-120.625,5.812672
88,38.5,-120.0,6.277767
89,38.5,-119.375,6.9173617
90,39.0,-123.125,5.6156325
91,39.0,-122.5,6.2322154
92,39.0,-121.875,6.7660484
93,39.0,-121.25,6.659266
94,39.0,-120.625,5.9624114
95,39.5,-123.75,7.8959618
96,39.5,-123.125,5.2572017
97,39.5,-122.5,6.3196487
98,39.5,-121.875,9.053946
99,39.5,-121.25,6.6626477
100,39.5,-120.625,5.9713817
101,40.0,-123.75,7.4108505
102,40.0,-123.125,5.5306396
103,40.0,-122.5,6.9422703
104,40.0,-121.875,10.962105
105,40.0,-121.25,6.4912815
106,40.0,-120.625,6.498747
107,40.0,-120.0,5.582251
108,40.5,-124.375,12.278712
109,40.5,-123.75,6.932524
110,40.5,-123.125,5.1429024
111,40.5,-122.5,5.9700375
112,40.5,-121.875,9.210776
113,40.5,-121.25,7.1001396
114,40.5,-120.625,6.7304153
115,40.5,-120.0,5.7426124
116,41.0,-123.75,7.0788884
117,41.0,-123.125,5.876862
118,41.0,-122.5,5.401438
119,41.0,-121.875,7.078045
120,41.0,-121.25,8.3083105
121,41.0,-120.625,8.164491
122,41.0,-120.0,7.834257
123,41.5,-123.75,7.533903
124,41.5,-123.125,6.528719
125,41.5,-122.5,7.88048
126,41.5,-121.875,8.5049925
127,41.5,-121.25,8.695465
128,41.5,-120.625,9.05281
129,41.5,-120.0,8.887675
130,42.0,-123.125,7.3452554
131,42.0,-122.5,7.0502696
132,42.0,-121.875,9.285907
