,lat,lon,SPEEDLML
0,33.0,-116.875,6.2210345
1,33.0,-116.25,9.03815
2,33.0,-115.625,8.98765
3,33.0,-115.0,8.640531
4,33.5,-117.5,5.0855694
5,33.5,-116.875,5.9329586
6,33.5,-116.25,7.9807014
7,33.5,-115.625,7.3010783
8,33.5,-115.0,8.945809
9,34.0,-118.125,7.342144
10,34.0,-117.5,5.2020073
11,34.0,-116.875,6.212709
12,34.0,-116.25,10.1750145
13,34.0,-115.625,9.417804
14,34.0,-115.0,10.078433
15,34.5,-120.0,10.269549
16,34.5,-119.375,8.873349
17,34.5,-118.75,10.366715
18,34.5,-118.125,8.351489
19,34.5,-117.5,7.2275443
20,34.5,-116.875,9.148732
21,34.5,-116.25,12.374234
22,34.5,-115.625,11.157822
23,34.5,-115.0,10.9795065
24,35.0,-120.625,8.890802
25,35.0,-120.0,8.678084
26,35.0,-119.375,8.783318
27,35.0,-118.75,11.276856
28,35.0,-118.125,10.678814
29,35.0,-117.5,8.012315
30,35.0,-116.875,9.939114
31,35.0,-116.25,10.721253
32,35.0,-115.625,11.424637
33,35.0,-115.0,12.870645
34,35.5,-120.625,7.676834
35,35.5,-120.0,7.6597066
36,35.5,-119.375,6.475355
37,35.5,-118.75,7.9557853
38,35.5,-118.125,10.602584
39,35.5,-117.5,7.011869
40,35.5,-116.875,8.478105
41,35.5,-116.25,9.4682045
42,35.5,-115.625,9.143657
43,36.0,-121.25,7.751723
44,36.0,-120.625,7.507683
45,36.0,-120.0,8.36771
46,36.0,-119.375,6.5257564
47,36.0,-118.75,6.4486523
48,36.0,-118.125,9.115737
49,36.0,-117.5,5.933827
50,36.0,-116.875,6.7586217
51,36.0,-116.25,8.866769
52,36.5,-121.875,7.007541
53,36.5,-121.25,6.8369713
54,36.5,-120.625,8.661271
55,36.5,-120.0,8.753069
56,36.5,-119.375,5.814983
57,36.5,-118.75,4.6825023
58,36.5,-118.125,8.105718
59,36.5,-117.5,5.7480474
60,36.5,-116.875,7.8665943
61,37.0,-121.875,6.4061203
62,37.0,-121.25,6.771694
63,37.0,-120.625,8.470413
64,37.0,-120.0,8.676912
65,37.0,-119.375,4.921686
66,37.0,-118.75,5.746778
67,37.0,-118.125,7.0827255
68,37.0,-117.5,8.362618
69,37.5,-121.875,6.879523
70,37.5,-121.25,7.8639407
71,37.5,-120.625,7.3198667
72,37.5,-120.0,6.032469
73,37.5,-119.375,4.6049843
74,37.5,-118.75,7.22872
75,37.5,-118.125,7.822958
76,38.0,-122.5,7.0285454
77,38.0,-121.875,7.1493506
78,38.0,-121.25,7.1275716
79,38.0,-120.625,5.5021596
80,38.0,-120.0,4.767873
81,38.0,-119.375,6.2625217
82,38.0,-118.75,7.670315
83,38.5,-123.125,7.1949425
84,38.5,-122.5,5.9801745
85,38.5,-121.875,7.1758847
86,38.5,-121.25,5.7666736
87,38.5,-120.625,4.385566
88,38.5,-120.0,4.9286704
89,38.5,-119.375,7.202564
90,39.0,-123.125,5.5059104
91,39.0,-122.5,5.5272975
92,39.0,-121.875,7.6604342
93,39.0,-121.25,4.304767
94,39.0,-120.625,4.3373895
95,39.5,-123.75,5.2135553
96,39.5,-123.125,5.1049027
97,39.5,-122.5,5.146786
98,39.5,-121.875,6.705639
99,39.5,-121.25,4.4753647
100,39.5,-120.625,4.4135103
101,40.0,-123.75,4.2529397
102,40.0,-123.125,4.8317
103,40.0,-122.5,7.0015197
104,40.0,-121.875,5.7611566
105,40.0,-121.25,4.404078
106,40.0,-120.625,4.0955667
107,40.0,-120.0,5.188627
108,40.5,-124.375,4.9142737
109,40.5,-123.75,4.067336
110,40.5,-123.125,4.3718276
111,40.5,-122.5,4.3518972
112,40.5,-121.875,3.7006428
113,40.5,-121.25,4.741737
114,40.5,-120.625,4.8195534
115,40.5,-120.0,5.269758
116,41.0,-123.75,3.2367828
117,41.0,-123.125,3.9562461
118,41.0,-122.5,3.7942808
119,41.0,-121.875,2.6138573
120,41.0,-121.25,4.167275
121,41.0,-120.625,6.3624015
122,41.0,-120.0,7.4241376
123,41.5,-123.75,3.401426
124,41.5,-123.125,3.1972353
125,41.5,-122.5,3.871669
126,41.5,-121.875,4.8073587
127,41.5,-121.25,5.2214723
128,41.5,-120.625,6.090258
129,41.5,-120.0,6.9649587
130,42.0,-123.125,3.6160004
131,42.0,-122.5,4.2093024
132,42.0,-121.875,4.985437
