,lat,lon,SPEEDLML
0,33.0,-116.875,3.3989325
1,33.0,-116.25,2.6518896
2,33.0,-115.625,3.2360055
3,33.0,-115.0,2.9921274
4,33.5,-117.5,3.2566633
5,33.5,-116.875,3.4578419
6,33.5,-116.25,2.4427826
7,33.5,-115.625,3.5489855
8,33.5,-115.0,2.5099447
9,34.0,-118.125,4.771354
10,34.0,-117.5,3.722454
11,34.0,-116.875,3.6450799
12,34.0,-116.25,3.6856196
13,34.0,-115.625,2.5699317
14,34.0,-115.0,2.2128692
15,34.5,-120.0,5.460589
16,34.5,-119.375,4.99429
17,34.5,-118.75,5.966572
18,34.5,-118.125,5.8218694
19,34.5,-117.5,4.7350826
20,34.5,-116.875,4.679512
21,34.5,-116.25,4.264515
22,34.5,-115.625,3.0185096
23,34.5,-115.0,2.7045364
24,35.0,-120.625,4.167975
25,35.0,-120.0,3.7559283
26,35.0,-119.375,3.4500875
27,35.0,-118.75,4.3280134
28,35.0,-118.125,7.068334
29,35.0,-117.5,6.333428
30,35.0,-116.875,6.4386954
31,35.0,-116.25,3.7919533
32,35.0,-115.625,2.9538355
33,35.0,-115.0,3.7968006
34,35.5,-120.625,3.106082
35,35.5,-120.0,2.9696493
36,35.5,-119.375,3.07182
37,35.5,-118.75,2.814638
38,35.5,-118.125,7.2845664
39,35.5,-117.5,5.715362
40,35.5,-116.875,4.5531554
41,35.5,-116.25,3.7706769
42,35.5,-115.625,4.1996922
43,36.0,-121.25,3.7294178
44,36.0,-120.625,3.252512
45,36.0,-120.0,3.1061523
46,36.0,-119.375,3.3651123
47,36.0,-118.75,2.7805736
48,36.0,-118.125,6.404333
49,36.0,-117.5,4.1162944
50,36.0,-116.875,2.4524298
51,36.0,-116.25,3.7384088
52,36.5,-121.875,2.7828982
53,36.5,-121.25,3.0145378
54,36.5,-120.625,3.8885813
55,36.5,-120.0,3.3933935
56,36.5,-119.375,4.3452277
57,36.5,-118.75,2.770671
58,36.5,-118.125,5.7772293
59,36.5,-117.5,3.4157026
60,36.5,-116.875,2.6469345
61,37.0,-121.875,2.942996
62,37.0,-121.25,4.0209413
63,37.0,-120.625,4.2196593
64,37.0,-120.0,4.3362064
65,37.0,-119.375,3.9700432
66,37.0,-118.75,5.006061
67,37.0,-118.125,5.210007
68,37.0,-117.5,2.8903027
69,37.5,-121.875,4.1523457
70,37.5,-121.25,4.4612904
71,37.5,-120.625,4.265218
72,37.5,-120.0,4.497397
73,37.5,-119.375,5.156309
74,37.5,-118.75,8.72091
75,37.5,-118.125,4.4165325
76,38.0,-122.5,4.348672
77,38.0,-121.875,4.7220607
78,38.0,-121.25,4.342692
79,38.0,-120.625,4.754383
80,38.0,-120.0,6.273174
81,38.0,-119.375,8.613081
82,38.0,-118.75,10.451647
83,38.5,-123.125,4.3350444
84,38.5,-122.5,4.628351
85,38.5,-121.875,5.0623207
86,38.5,-121.25,5.143234
87,38.5,-120.625,5.6775737
88,38.5,-120.0,8.68786
89,38.5,-119.375,10.618812
90,39.0,-123.125,3.9059865
91,39.0,-122.5,5.65653
92,39.0,-121.875,5.691263
93,39.0,-121.25,5.672848
94,39.0,-120.625,6.8533406
95,39.5,-123.75,6.4410934
96,39.5,-123.125,4.3258405
97,39.5,-122.5,6.1891484
98,39.5,-121.875,7.9787536
99,39.5,-121.25,6.01102
100,39.5,-120.625,7.008016
101,40.0,-123.75,6.4471416
102,40.0,-123.125,4.878656
103,40.0,-122.5,6.0913563
104,40.0,-121.875,11.024816
105,40.0,-121.25,6.8018303
106,40.0,-120.625,8.149114
107,40.0,-120.0,7.998323
108,40.5,-124.375,11.384839
109,40.5,-123.75,6.298897
110,40.5,-123.125,4.4699626
111,40.5,-122.5,5.5882835
112,40.5,-121.875,10.093019
113,40.5,-121.25,8.4626255
114,40.5,-120.625,8.893384
115,40.5,-120.0,8.239228
116,41.0,-123.75,6.8007684
117,41.0,-123.125,5.527881
118,41.0,-122.5,5.575447
119,41.0,-121.875,9.00677
120,41.0,-121.25,10.688001
121,41.0,-120.625,10.1721325
122,41.0,-120.0,10.238271
123,41.5,-123.75,7.220659
124,41.5,-123.125,7.1727386
125,41.5,-122.5,8.174798
126,41.5,-121.875,9.379994
127,41.5,-121.25,11.015408
128,41.5,-120.625,11.722725
129,41.5,-120.0,11.548259
130,42.0,-123.125,6.760614
131,42.0,-122.5,6.5501842
132,42.0,-121.875,9.604903
