,lat,lon,SPEEDLML
0,33.0,-116.875,4.060487
1,33.0,-116.25,5.082688
2,33.0,-115.625,4.47572
3,33.0,-115.0,3.5560892
4,33.5,-117.5,3.2721462
5,33.5,-116.875,3.5415585
6,33.5,-116.25,3.5867374
7,33.5,-115.625,3.4545736
8,33.5,-115.0,3.8578317
9,34.0,-118.125,2.873662
10,34.0,-117.5,3.0027483
11,34.0,-116.875,2.955969
12,34.0,-116.25,3.0236542
13,34.0,-115.625,3.4077654
14,34.0,-115.0,3.711768
15,34.5,-120.0,3.589072
16,34.5,-119.375,2.9580336
17,34.5,-118.75,3.2226238
18,34.5,-118.125,3.5372324
19,34.5,-117.5,3.6611621
20,34.5,-116.875,3.6534383
21,34.5,-116.25,3.2788296
22,34.5,-115.625,2.8710854
23,34.5,-115.0,3.6599448
24,35.0,-120.625,4.3908963
25,35.0,-120.0,4.326628
26,35.0,-119.375,3.7307713
27,35.0,-118.75,2.7934513
28,35.0,-118.125,3.958203
29,35.0,-117.5,4.272182
30,35.0,-116.875,4.3955493
31,35.0,-116.25,3.4281137
32,35.0,-115.625,3.195473
33,35.0,-115.0,3.801136
34,35.5,-120.625,5.8823185
35,35.5,-120.0,6.874538
36,35.5,-119.375,5.13411
37,35.5,-118.75,3.476923
38,35.5,-118.125,3.619942
39,35.5,-117.5,3.81087
40,35.5,-116.875,4.428001
41,35.5,-116.25,3.8878834
42,35.5,-115.625,3.3411663
43,36.0,-121.25,4.4224653
44,36.0,-120.625,4.674519
45,36.0,-120.0,6.165323
46,36.0,-119.375,4.892781
47,36.0,-118.75,3.218578
48,36.0,-118.125,3.3025277
49,36.0,-117.5,3.4728796
50,36.0,-116.875,3.201986
51,36.0,-116.25,4.150407
52,36.5,-121.875,3.7895753
53,36.5,-121.25,4.0831027
54,36.5,-120.625,4.78206
55,36.5,-120.0,4.2292013
56,36.5,-119.375,4.465907
57,36.5,-118.75,3.1647606
58,36.5,-118.125,3.1442146
59,36.5,-117.5,4.085322
60,36.5,-116.875,4.2303987
61,37.0,-121.875,3.9283173
62,37.0,-121.25,5.4977355
63,37.0,-120.625,5.9569507
64,37.0,-120.0,3.8466923
65,37.0,-119.375,3.6027386
66,37.0,-118.75,2.8745277
67,37.0,-118.125,3.349125
68,37.0,-117.5,4.9617333
69,37.5,-121.875,5.50892
70,37.5,-121.25,5.8380027
71,37.5,-120.625,5.559152
72,37.5,-120.0,3.9079218
73,37.5,-119.375,2.5829685
74,37.5,-118.75,2.6340425
75,37.5,-118.125,3.8970716
76,38.0,-122.5,5.7507825
77,38.0,-121.875,7.9192543
78,38.0,-121.25,6.1880984
79,38.0,-120.625,4.7986465
80,38.0,-120.0,3.0380352
81,38.0,-119.375,2.7048063
82,38.0,-118.75,3.1254377
83,38.5,-123.125,4.679387
84,38.5,-122.5,6.089936
85,38.5,-121.875,7.626531
86,38.5,-121.25,5.778439
87,38.5,-120.625,3.9052677
88,38.5,-120.0,2.7306483
89,38.5,-119.375,3.1085718
90,39.0,-123.125,4.3452654
91,39.0,-122.5,5.2709813
92,39.0,-121.875,5.8913274
93,39.0,-121.25,6.3018155
94,39.0,-120.625,3.3383179
95,39.5,-123.75,3.7343073
96,39.5,-123.125,4.2249994
97,39.5,-122.5,3.9188235
98,39.5,-121.875,5.721437
99,39.5,-121.25,5.275187
100,39.5,-120.625,2.8861845
101,40.0,-123.75,3.195503
102,40.0,-123.125,4.0396943
103,40.0,-122.5,3.7038794
104,40.0,-121.875,4.6131015
105,40.0,-121.25,3.7544365
106,40.0,-120.625,3.1871698
107,40.0,-120.0,3.1243792
108,40.5,-124.375,4.3139577
109,40.5,-123.75,3.2567196
110,40.5,-123.125,4.171985
111,40.5,-122.5,4.5446105
112,40.5,-121.875,3.6063328
113,40.5,-121.25,3.8669395
114,40.5,-120.625,4.1925645
115,40.5,-120.0,4.3838305
116,41.0,-123.75,3.31616
117,41.0,-123.125,3.7568128
118,41.0,-122.5,4.5304613
119,41.0,-121.875,4.6488624
120,41.0,-121.25,4.4638877
121,41.0,-120.625,4.0420117
122,41.0,-120.0,4.162284
123,41.5,-123.75,2.945927
124,41.5,-123.125,3.234699
125,41.5,-122.5,3.929928
126,41.5,-121.875,4.5433908
127,41.5,-121.25,4.483026
128,41.5,-120.625,3.6056213
129,41.5,-120.0,3.1713705
130,42.0,-123.125,2.9476976
131,42.0,-122.5,3.5652878
132,42.0,-121.875,3.6132996
