,lat,lon,SPEEDLML
0,33.0,-116.875,5.460302
1,33.0,-116.25,5.9543567
2,33.0,-115.625,5.4320354
3,33.0,-115.0,4.01924
4,33.5,-117.5,3.9327345
5,33.5,-116.875,4.0190187
6,33.5,-116.25,5.200949
7,33.5,-115.625,4.7625537
8,33.5,-115.0,5.0012054
9,34.0,-118.125,3.6996403
10,34.0,-117.5,3.566139
11,34.0,-116.875,3.7632535
12,34.0,-116.25,5.366323
13,34.0,-115.625,5.1351237
14,34.0,-115.0,5.2686653
15,34.5,-120.0,6.1880875
16,34.5,-119.375,3.5903685
17,34.5,-118.75,3.3882167
18,34.5,-118.125,4.042087
19,34.5,-117.5,4.0558167
20,34.5,-116.875,4.9397597
21,34.5,-116.25,5.550106
22,34.5,-115.625,5.30141
23,34.5,-115.0,5.8576674
24,35.0,-120.625,4.7693996
25,35.0,-120.0,3.7825994
26,35.0,-119.375,3.0891144
27,35.0,-118.75,3.2780573
28,35.0,-118.125,5.366716
29,35.0,-117.5,5.893064
30,35.0,-116.875,6.185562
31,35.0,-116.25,4.525484
32,35.0,-115.625,4.570027
33,35.0,-115.0,6.2966228
34,35.5,-120.625,3.9196222
35,35.5,-120.0,4.123931
36,35.5,-119.375,3.6923182
37,35.5,-118.75,3.0279238
38,35.5,-118.125,6.4091144
39,35.5,-117.5,6.441494
40,35.5,-116.875,6.5482025
41,35.5,-116.25,5.2240043
42,35.5,-115.625,5.38102
43,36.0,-121.25,4.2000294
44,36.0,-120.625,3.41663
45,36.0,-120.0,3.7407773
46,36.0,-119.375,3.5326278
47,36.0,-118.75,3.2794387
48,36.0,-118.125,5.4934525
49,36.0,-117.5,5.755459
50,36.0,-116.875,5.58836
51,36.0,-116.25,5.6886077
52,36.5,-121.875,4.932134
53,36.5,-121.25,3.368082
54,36.5,-120.625,3.7384272
55,36.5,-120.0,3.6539774
56,36.5,-119.375,2.945384
57,36.5,-118.75,3.1863039
58,36.5,-118.125,4.9984045
59,36.5,-117.5,4.8561454
60,36.5,-116.875,5.3906674
61,37.0,-121.875,4.017595
62,37.0,-121.25,4.1151967
63,37.0,-120.625,4.826726
64,37.0,-120.0,3.2636793
65,37.0,-119.375,2.6654103
66,37.0,-118.75,4.228992
67,37.0,-118.125,4.531316
68,37.0,-117.5,4.3491855
69,37.5,-121.875,4.5452394
70,37.5,-121.25,4.378693
71,37.5,-120.625,4.132998
72,37.5,-120.0,3.718238
73,37.5,-119.375,3.0472565
74,37.5,-118.75,5.4590054
75,37.5,-118.125,4.2621427
76,38.0,-122.5,4.7468624
77,38.0,-121.875,5.5558014
78,38.0,-121.25,4.691052
79,38.0,-120.625,3.771084
80,38.0,-120.0,3.8666532
81,38.0,-119.375,4.1871734
82,38.0,-118.75,5.071943
83,38.5,-123.125,4.856263
84,38.5,-122.5,4.1109166
85,38.5,-121.875,4.696442
86,38.5,-121.25,4.1705933
87,38.5,-120.625,3.5717335
88,38.5,-120.0,4.190892
89,38.5,-119.375,4.00092
90,39.0,-123.125,3.2029839
91,39.0,-122.5,3.4780557
92,39.0,-121.875,4.155648
93,39.0,-121.25,3.9243536
94,39.0,-120.625,3.3478487
95,39.5,-123.75,4.6206098
96,39.5,-123.125,2.450126
97,39.5,-122.5,2.818697
98,39.5,-121.875,4.2410026
99,39.5,-121.25,3.7303112
100,39.5,-120.625,3.127138
101,40.0,-123.75,3.47443
102,40.0,-123.125,2.3680036
103,40.0,-122.5,3.0137966
104,40.0,-121.875,3.8862598
105,40.0,-121.25,3.5745804
106,40.0,-120.625,3.4429762
107,40.0,-120.0,3.1120675
108,40.5,-124.375,7.7996564
109,40.5,-123.75,2.6284878
110,40.5,-123.125,2.063669
111,40.5,-122.5,2.1575353
112,40.5,-121.875,2.9563854
113,40.5,-121.25,3.632305
114,40.5,-120.625,3.4808252
115,40.5,-120.0,3.461302
116,41.0,-123.75,2.0399592
117,41.0,-123.125,2.1122344
118,41.0,-122.5,2.096074
119,41.0,-121.875,2.3739765
120,41.0,-121.25,3.5252697
121,41.0,-120.625,3.6759107
122,41.0,-120.0,3.6441371
123,41.5,-123.75,2.5683272
124,41.5,-123.125,2.2066197
125,41.5,-122.5,2.5065084
126,41.5,-121.875,2.8419187
127,41.5,-121.25,3.4564316
128,41.5,-120.625,3.9130576
129,41.5,-120.0,3.7201297
130,42.0,-123.125,2.648073
131,42.0,-122.5,2.451526
132,42.0,-121.875,3.0979252
