,lat,lon,SPEEDLML
0,33.0,-116.875,1.9636747
1,33.0,-116.25,2.224279
2,33.0,-115.625,3.0046136
3,33.0,-115.0,2.7295885
4,33.5,-117.5,2.4779818
5,33.5,-116.875,2.3101957
6,33.5,-116.25,2.1747482
7,33.5,-115.625,3.144372
8,33.5,-115.0,2.931677
9,34.0,-118.125,2.93027
10,34.0,-117.5,2.715205
11,34.0,-116.875,2.1589634
12,34.0,-116.25,2.1230953
13,34.0,-115.625,3.0217962
14,34.0,-115.0,3.020424
15,34.5,-120.0,2.715421
16,34.5,-119.375,2.9777575
17,34.5,-118.75,3.4896286
18,34.5,-118.125,3.4166834
19,34.5,-117.5,2.6420684
20,34.5,-116.875,2.4339006
21,34.5,-116.25,2.51663
22,34.5,-115.625,3.9056377
23,34.5,-115.0,3.851147
24,35.0,-120.625,2.7932167
25,35.0,-120.0,3.4673023
26,35.0,-119.375,3.719875
27,35.0,-118.75,4.8990684
28,35.0,-118.125,4.290266
29,35.0,-117.5,3.6353357
30,35.0,-116.875,3.016448
31,35.0,-116.25,3.2471435
32,35.0,-115.625,4.318233
33,35.0,-115.0,3.8206856
34,35.5,-120.625,2.8726833
35,35.5,-120.0,4.197541
36,35.5,-119.375,3.5960484
37,35.5,-118.75,5.4926677
38,35.5,-118.125,4.476693
39,35.5,-117.5,3.5889065
40,35.5,-116.875,2.56822
41,35.5,-116.25,3.21047
42,35.5,-115.625,4.208598
43,36.0,-121.25,3.1001043
44,36.0,-120.625,3.1443965
45,36.0,-120.0,4.56646
46,36.0,-119.375,3.7222395
47,36.0,-118.75,4.101707
48,36.0,-118.125,3.0723255
49,36.0,-117.5,2.8336556
50,36.0,-116.875,2.0461998
51,36.0,-116.25,3.0806367
52,36.5,-121.875,3.4485042
53,36.5,-121.25,3.7204177
54,36.5,-120.625,3.3974895
55,36.5,-120.0,2.6302462
56,36.5,-119.375,4.3825784
57,36.5,-118.75,2.8113115
58,36.5,-118.125,2.3570256
59,36.5,-117.5,2.7883103
60,36.5,-116.875,2.7623637
61,37.0,-121.875,2.7111893
62,37.0,-121.25,2.8855486
63,37.0,-120.625,3.1065884
64,37.0,-120.0,3.4472988
65,37.0,-119.375,3.978145
66,37.0,-118.75,2.4317298
67,37.0,-118.125,2.747173
68,37.0,-117.5,3.0464115
69,37.5,-121.875,3.8942435
70,37.5,-121.25,2.470223
71,37.5,-120.625,3.4757376
72,37.5,-120.0,4.54303
73,37.5,-119.375,3.4554195
74,37.5,-118.75,3.5047493
75,37.5,-118.125,3.0379093
76,38.0,-122.5,2.5003383
77,38.0,-121.875,3.3807383
78,38.0,-121.25,3.3732297
79,38.0,-120.625,4.3641095
80,38.0,-120.0,4.8030686
81,38.0,-119.375,3.9998791
82,38.0,-118.75,4.467137
83,38.5,-123.125,2.7186935
84,38.5,-122.5,2.6813965
85,38.5,-121.875,3.1191423
86,38.5,-121.25,3.8462765
87,38.5,-120.625,5.631849
88,38.5,-120.0,4.7080398
89,38.5,-119.375,3.70036
90,39.0,-123.125,3.3276224
91,39.0,-122.5,2.6084054
92,39.0,-121.875,3.147603
93,39.0,-121.25,5.2016735
94,39.0,-120.625,5.02607
95,39.5,-123.75,4.1774383
96,39.5,-123.125,3.7787752
97,39.5,-122.5,2.352842
98,39.5,-121.875,5.406
99,39.5,-121.25,5.1220183
100,39.5,-120.625,4.162999
101,40.0,-123.75,4.007354
102,40.0,-123.125,3.4324229
103,40.0,-122.5,2.0441575
104,40.0,-121.875,6.134438
105,40.0,-121.25,4.0411806
106,40.0,-120.625,2.9656112
107,40.0,-120.0,2.7086487
108,40.5,-124.375,5.086576
109,40.5,-123.75,4.622106
110,40.5,-123.125,3.5926552
111,40.5,-122.5,2.8889236
112,40.5,-121.875,5.2280927
113,40.5,-121.25,4.7286406
114,40.5,-120.625,2.872898
115,40.5,-120.0,2.4488974
116,41.0,-123.75,4.512141
117,41.0,-123.125,4.4564757
118,41.0,-122.5,3.579115
119,41.0,-121.875,2.6888
120,41.0,-121.25,5.4551206
121,41.0,-120.625,5.0960884
122,41.0,-120.0,3.9385374
123,41.5,-123.75,3.3310163
124,41.5,-123.125,3.8612194
125,41.5,-122.5,4.7584987
126,41.5,-121.875,4.5872235
127,41.5,-121.25,4.805904
128,41.5,-120.625,5.3753304
129,41.5,-120.0,5.345021
130,42.0,-123.125,3.750201
131,42.0,-122.5,4.0011854
132,42.0,-121.875,5.293981
