,lat,lon,SPEEDLML
0,33.0,-116.875,4.9480233
1,33.0,-116.25,5.6249623
2,33.0,-115.625,4.7176924
3,33.0,-115.0,5.3255777
4,33.5,-117.5,4.4612584
5,33.5,-116.875,4.5886817
6,33.5,-116.25,4.6333165
7,33.5,-115.625,5.4026337
8,33.5,-115.0,5.5980916
9,34.0,-118.125,3.9278471
10,34.0,-117.5,3.8861141
11,34.0,-116.875,4.515986
12,34.0,-116.25,4.992908
13,34.0,-115.625,6.0574894
14,34.0,-115.0,5.5545907
15,34.5,-120.0,3.7412999
16,34.5,-119.375,3.8807461
17,34.5,-118.75,4.200208
18,34.5,-118.125,4.8311443
19,34.5,-117.5,5.346708
20,34.5,-116.875,5.1943064
21,34.5,-116.25,5.3902373
22,34.5,-115.625,6.131717
23,34.5,-115.0,5.1571865
24,35.0,-120.625,3.4164517
25,35.0,-120.0,4.437691
26,35.0,-119.375,4.178951
27,35.0,-118.75,2.8914425
28,35.0,-118.125,5.129963
29,35.0,-117.5,5.57246
30,35.0,-116.875,5.012804
31,35.0,-116.25,4.9008455
32,35.0,-115.625,5.3203845
33,35.0,-115.0,4.3041997
34,35.5,-120.625,5.218353
35,35.5,-120.0,6.453358
36,35.5,-119.375,5.1095033
37,35.5,-118.75,3.992915
38,35.5,-118.125,5.005624
39,35.5,-117.5,5.047292
40,35.5,-116.875,4.7594914
41,35.5,-116.25,4.378063
42,35.5,-115.625,4.4282694
43,36.0,-121.25,4.0028796
44,36.0,-120.625,5.71374
45,36.0,-120.0,6.394715
46,36.0,-119.375,4.951372
47,36.0,-118.75,3.5503886
48,36.0,-118.125,5.0214543
49,36.0,-117.5,4.4779606
50,36.0,-116.875,3.9974773
51,36.0,-116.25,4.4129386
52,36.5,-121.875,3.929289
53,36.5,-121.25,4.6504884
54,36.5,-120.625,4.148417
55,36.5,-120.0,4.227417
56,36.5,-119.375,4.027891
57,36.5,-118.75,3.3396425
58,36.5,-118.125,4.54072
59,36.5,-117.5,4.755956
60,36.5,-116.875,5.2097125
61,37.0,-121.875,4.240237
62,37.0,-121.25,6.0587173
63,37.0,-120.625,5.908547
64,37.0,-120.0,4.169834
65,37.0,-119.375,3.9197404
66,37.0,-118.75,3.7871468
67,37.0,-118.125,3.5825253
68,37.0,-117.5,5.12437
69,37.5,-121.875,6.6339493
70,37.5,-121.25,5.894503
71,37.5,-120.625,5.1497607
72,37.5,-120.0,4.642982
73,37.5,-119.375,3.8784933
74,37.5,-118.75,3.577816
75,37.5,-118.125,3.216368
76,38.0,-122.5,5.589885
77,38.0,-121.875,7.909582
78,38.0,-121.25,5.85285
79,38.0,-120.625,4.4367223
80,38.0,-120.0,4.247024
81,38.0,-119.375,3.6825745
82,38.0,-118.75,3.2782125
83,38.5,-123.125,5.5334373
84,38.5,-122.5,5.5023665
85,38.5,-121.875,7.291946
86,38.5,-121.25,5.4738445
87,38.5,-120.625,4.04485
88,38.5,-120.0,3.784468
89,38.5,-119.375,2.9597816
90,39.0,-123.125,4.4462132
91,39.0,-122.5,3.953144
92,39.0,-121.875,6.4955983
93,39.0,-121.25,6.0139484
94,39.0,-120.625,3.7998438
95,39.5,-123.75,6.292518
96,39.5,-123.125,3.5634832
97,39.5,-122.5,3.876209
98,39.5,-121.875,6.8063235
99,39.5,-121.25,4.9051046
100,39.5,-120.625,3.3089392
101,40.0,-123.75,5.5971913
102,40.0,-123.125,3.494588
103,40.0,-122.5,3.8663886
104,40.0,-121.875,5.8151793
105,40.0,-121.25,3.70072
106,40.0,-120.625,3.934201
107,40.0,-120.0,3.6580417
108,40.5,-124.375,10.246701
109,40.5,-123.75,4.714418
110,40.5,-123.125,3.618719
111,40.5,-122.5,3.948578
112,40.5,-121.875,4.882026
113,40.5,-121.25,4.0507174
114,40.5,-120.625,4.4667034
115,40.5,-120.0,4.0546784
116,41.0,-123.75,3.289997
117,41.0,-123.125,3.8527958
118,41.0,-122.5,4.366341
119,41.0,-121.875,4.872693
120,41.0,-121.25,4.3727345
121,41.0,-120.625,4.83987
122,41.0,-120.0,5.474581
123,41.5,-123.75,4.210546
124,41.5,-123.125,3.7683132
125,41.5,-122.5,3.5910766
126,41.5,-121.875,4.0568366
127,41.5,-121.25,4.526275
128,41.5,-120.625,4.9606338
129,41.5,-120.0,5.2563663
130,42.0,-123.125,3.8410828
131,42.0,-122.5,3.7395763
132,42.0,-121.875,4.1660595
