,lat,lon,SPEEDLML
0,33.0,-116.875,5.298162
1,33.0,-116.25,5.4489455
2,33.0,-115.625,4.396274
3,33.0,-115.0,3.863386
4,33.5,-117.5,2.9311886
5,33.5,-116.875,4.068352
6,33.5,-116.25,3.5856807
7,33.5,-115.625,3.2541668
8,33.5,-115.0,4.201671
9,34.0,-118.125,4.5393143
10,34.0,-117.5,3.315151
11,34.0,-116.875,3.69789
12,34.0,-116.25,4.6112165
13,34.0,-115.625,3.8964388
14,34.0,-115.0,4.7002363
15,34.5,-120.0,7.092193
16,34.5,-119.375,5.775297
17,34.5,-118.75,6.6589527
18,34.5,-118.125,5.791115
19,34.5,-117.5,4.987667
20,34.5,-116.875,5.579885
21,34.5,-116.25,5.8057714
22,34.5,-115.625,4.3768964
23,34.5,-115.0,4.8107343
24,35.0,-120.625,6.086059
25,35.0,-120.0,5.166038
26,35.0,-119.375,4.055653
27,35.0,-118.75,5.861301
28,35.0,-118.125,7.8998675
29,35.0,-117.5,6.8064904
30,35.0,-116.875,6.8473086
31,35.0,-116.25,4.139594
32,35.0,-115.625,3.3761778
33,35.0,-115.0,5.3445544
34,35.5,-120.625,4.8628674
35,35.5,-120.0,4.030078
36,35.5,-119.375,2.8160393
37,35.5,-118.75,2.9803069
38,35.5,-118.125,7.912439
39,35.5,-117.5,5.7375336
40,35.5,-116.875,4.9742007
41,35.5,-116.25,3.1930153
42,35.5,-115.625,3.588977
43,36.0,-121.25,4.1220164
44,36.0,-120.625,4.1131296
45,36.0,-120.0,4.2765245
46,36.0,-119.375,3.2289782
47,36.0,-118.75,3.261036
48,36.0,-118.125,6.13718
49,36.0,-117.5,3.6467316
50,36.0,-116.875,2.4455855
51,36.0,-116.25,3.0252512
52,36.5,-121.875,3.5807989
53,36.5,-121.25,3.4966173
54,36.5,-120.625,4.7649207
55,36.5,-120.0,4.299419
56,36.5,-119.375,3.7819278
57,36.5,-118.75,3.2761745
58,36.5,-118.125,5.182617
59,36.5,-117.5,2.880346
60,36.5,-116.875,2.399789
61,37.0,-121.875,3.4257107
62,37.0,-121.25,4.027872
63,37.0,-120.625,4.9075675
64,37.0,-120.0,3.9433928
65,37.0,-119.375,3.2219093
66,37.0,-118.75,4.807015
67,37.0,-118.125,4.0898867
68,37.0,-117.5,2.6208787
69,37.5,-121.875,3.4694033
70,37.5,-121.25,4.496032
71,37.5,-120.625,4.5396376
72,37.5,-120.0,3.3650568
73,37.5,-119.375,3.326767
74,37.5,-118.75,7.0415196
75,37.5,-118.125,3.1076987
76,38.0,-122.5,3.5311823
77,38.0,-121.875,3.8026152
78,38.0,-121.25,3.9030478
79,38.0,-120.625,3.637686
80,38.0,-120.0,3.6661918
81,38.0,-119.375,6.246475
82,38.0,-118.75,6.772934
83,38.5,-123.125,3.3465805
84,38.5,-122.5,3.992716
85,38.5,-121.875,3.952471
86,38.5,-121.25,2.8974102
87,38.5,-120.625,3.34848
88,38.5,-120.0,5.7041516
89,38.5,-119.375,6.1248345
90,39.0,-123.125,3.1160076
91,39.0,-122.5,4.6015873
92,39.0,-121.875,3.8227794
93,39.0,-121.25,3.0306082
94,39.0,-120.625,4.210999
95,39.5,-123.75,2.8025992
96,39.5,-123.125,3.695574
97,39.5,-122.5,4.806129
98,39.5,-121.875,4.47556
99,39.5,-121.25,4.1956754
100,39.5,-120.625,5.474264
101,40.0,-123.75,3.1793709
102,40.0,-123.125,3.7697809
103,40.0,-122.5,3.1412554
104,40.0,-121.875,6.388767
105,40.0,-121.25,5.103279
106,40.0,-120.625,6.056915
107,40.0,-120.0,5.7896256
108,40.5,-124.375,5.0082192
109,40.5,-123.75,3.422944
110,40.5,-123.125,3.2921932
111,40.5,-122.5,2.8520412
112,40.5,-121.875,5.4349923
113,40.5,-121.25,5.9308906
114,40.5,-120.625,6.2050457
115,40.5,-120.0,6.3471837
116,41.0,-123.75,3.9742157
117,41.0,-123.125,3.4535897
118,41.0,-122.5,2.9882154
119,41.0,-121.875,4.87139
120,41.0,-121.25,6.6425233
121,41.0,-120.625,6.5639935
122,41.0,-120.0,6.9501386
123,41.5,-123.75,4.405174
124,41.5,-123.125,4.0619855
125,41.5,-122.5,4.328174
126,41.5,-121.875,4.977869
127,41.5,-121.25,6.301594
128,41.5,-120.625,7.0402355
129,41.5,-120.0,6.9038177
130,42.0,-123.125,4.1092114
131,42.0,-122.5,3.763812
132,42.0,-121.875,5.5388985
