,lat,lon,SPEEDLML
0,33.0,-116.875,5.051439
1,33.0,-116.25,4.5643125
2,33.0,-115.625,5.411444
3,33.0,-115.0,7.4754004
4,33.5,-117.5,4.7135925
5,33.5,-116.875,4.151318
6,33.5,-116.25,5.353536
7,33.5,-115.625,7.0357385
8,33.5,-115.0,8.008644
9,34.0,-118.125,6.0287385
10,34.0,-117.5,5.783232
11,34.0,-116.875,4.9341593
12,34.0,-116.25,6.2097435
13,34.0,-115.625,6.742209
14,34.0,-115.0,7.637282
15,34.5,-120.0,7.8683853
16,34.5,-119.375,5.81302
17,34.5,-118.75,6.353145
18,34.5,-118.125,6.496454
19,34.5,-117.5,5.314688
20,34.5,-116.875,4.941294
21,34.5,-116.25,5.244922
22,34.5,-115.625,5.512895
23,34.5,-115.0,8.181789
24,35.0,-120.625,9.015998
25,35.0,-120.0,7.559117
26,35.0,-119.375,4.7644715
27,35.0,-118.75,3.1390543
28,35.0,-118.125,4.7459636
29,35.0,-117.5,4.2473683
30,35.0,-116.875,3.9669082
31,35.0,-116.25,3.8208284
32,35.0,-115.625,5.5651817
33,35.0,-115.0,8.590925
34,35.5,-120.625,7.9880185
35,35.5,-120.0,6.2328186
36,35.5,-119.375,4.7106743
37,35.5,-118.75,3.1851044
38,35.5,-118.125,3.6380084
39,35.5,-117.5,3.6087637
40,35.5,-116.875,3.6640065
41,35.5,-116.25,3.1005533
42,35.5,-115.625,4.1280427
43,36.0,-121.25,6.6858945
44,36.0,-120.625,7.479797
45,36.0,-120.0,6.7667346
46,36.0,-119.375,4.1356044
47,36.0,-118.75,3.5265563
48,36.0,-118.125,2.9709587
49,36.0,-117.5,3.0073946
50,36.0,-116.875,2.9103248
51,36.0,-116.25,2.9674435
52,36.5,-121.875,5.468645
53,36.5,-121.25,5.2839146
54,36.5,-120.625,6.8854675
55,36.5,-120.0,7.147398
56,36.5,-119.375,3.7782695
57,36.5,-118.75,2.547878
58,36.5,-118.125,2.0265274
59,36.5,-117.5,2.4314342
60,36.5,-116.875,2.5118
61,37.0,-121.875,4.9900365
62,37.0,-121.25,5.218147
63,37.0,-120.625,6.637585
64,37.0,-120.0,5.275315
65,37.0,-119.375,3.7718678
66,37.0,-118.75,2.0618489
67,37.0,-118.125,2.3773665
68,37.0,-117.5,2.949026
69,37.5,-121.875,4.823143
70,37.5,-121.25,6.246044
71,37.5,-120.625,6.512789
72,37.5,-120.0,4.494104
73,37.5,-119.375,2.6328762
74,37.5,-118.75,2.6260364
75,37.5,-118.125,2.571035
76,38.0,-122.5,4.669723
77,38.0,-121.875,4.8654513
78,38.0,-121.25,5.546711
79,38.0,-120.625,5.4791417
80,38.0,-120.0,3.6580017
81,38.0,-119.375,2.6683807
82,38.0,-118.75,3.5977032
83,38.5,-123.125,4.836574
84,38.5,-122.5,4.5603986
85,38.5,-121.875,4.9363627
86,38.5,-121.25,4.4893413
87,38.5,-120.625,4.4485173
88,38.5,-120.0,3.4005344
89,38.5,-119.375,3.2854192
90,39.0,-123.125,3.8805826
91,39.0,-122.5,4.2668424
92,39.0,-121.875,4.160314
93,39.0,-121.25,3.4149313
94,39.0,-120.625,3.6149166
95,39.5,-123.75,3.0981817
96,39.5,-123.125,3.3946228
97,39.5,-122.5,3.2878132
98,39.5,-121.875,3.5081549
99,39.5,-121.25,3.1521528
100,39.5,-120.625,3.0140517
101,40.0,-123.75,2.9180748
102,40.0,-123.125,3.2402973
103,40.0,-122.5,3.8880022
104,40.0,-121.875,4.271705
105,40.0,-121.25,2.7967663
106,40.0,-120.625,3.2173116
107,40.0,-120.0,3.5402768
108,40.5,-124.375,6.6366997
109,40.5,-123.75,3.1364536
110,40.5,-123.125,3.3401022
111,40.5,-122.5,2.8076594
112,40.5,-121.875,2.9855835
113,40.5,-121.25,3.6257155
114,40.5,-120.625,3.7921932
115,40.5,-120.0,3.6217384
116,41.0,-123.75,3.7461107
117,41.0,-123.125,3.623666
118,41.0,-122.5,2.7147923
119,41.0,-121.875,3.1664517
120,41.0,-121.25,4.986974
121,41.0,-120.625,5.0353312
122,41.0,-120.0,5.2853274
123,41.5,-123.75,5.1905994
124,41.5,-123.125,4.9797864
125,41.5,-122.5,4.8952193
126,41.5,-121.875,4.582337
127,41.5,-121.25,5.4059696
128,41.5,-120.625,6.380631
129,41.5,-120.0,6.732529
130,42.0,-123.125,5.9831624
131,42.0,-122.5,5.0072865
132,42.0,-121.875,6.9500656
