,lat,lon,SPEEDLML
0,33.0,-116.875,5.364989
1,33.0,-116.25,7.756487
2,33.0,-115.625,5.8934817
3,33.0,-115.0,4.2846704
4,33.5,-117.5,3.7716062
5,33.5,-116.875,4.7518125
6,33.5,-116.25,5.5968575
7,33.5,-115.625,4.433403
8,33.5,-115.0,5.241289
9,34.0,-118.125,4.4954405
10,34.0,-117.5,3.2596304
11,34.0,-116.875,4.1144586
12,34.0,-116.25,6.016859
13,34.0,-115.625,4.6274242
14,34.0,-115.0,4.1754375
15,34.5,-120.0,7.2637134
16,34.5,-119.375,5.790451
17,34.5,-118.75,6.9706135
18,34.5,-118.125,5.8771377
19,34.5,-117.5,4.4075255
20,34.5,-116.875,5.763678
21,34.5,-116.25,8.032954
22,34.5,-115.625,5.449945
23,34.5,-115.0,3.585426
24,35.0,-120.625,6.9100146
25,35.0,-120.0,5.5841846
26,35.0,-119.375,5.5718627
27,35.0,-118.75,6.72328
28,35.0,-118.125,7.4749274
29,35.0,-117.5,5.796222
30,35.0,-116.875,6.5744815
31,35.0,-116.25,6.9167275
32,35.0,-115.625,5.10589
33,35.0,-115.0,4.5499015
34,35.5,-120.625,5.316258
35,35.5,-120.0,4.799875
36,35.5,-119.375,3.783084
37,35.5,-118.75,3.3875453
38,35.5,-118.125,5.90374
39,35.5,-117.5,4.6493626
40,35.5,-116.875,4.9593244
41,35.5,-116.25,4.7558455
42,35.5,-115.625,3.8757436
43,36.0,-121.25,6.229172
44,36.0,-120.625,5.44219
45,36.0,-120.0,5.6446633
46,36.0,-119.375,3.56044
47,36.0,-118.75,2.6472576
48,36.0,-118.125,4.1440196
49,36.0,-117.5,4.32094
50,36.0,-116.875,4.711898
51,36.0,-116.25,4.6716237
52,36.5,-121.875,6.2750077
53,36.5,-121.25,5.5274644
54,36.5,-120.625,6.6867733
55,36.5,-120.0,6.2571316
56,36.5,-119.375,3.6262083
57,36.5,-118.75,1.9729239
58,36.5,-118.125,3.7111645
59,36.5,-117.5,3.8735085
60,36.5,-116.875,5.3658414
61,37.0,-121.875,5.225917
62,37.0,-121.25,5.3916774
63,37.0,-120.625,6.3794804
64,37.0,-120.0,4.862754
65,37.0,-119.375,3.0364954
66,37.0,-118.75,3.1042604
67,37.0,-118.125,3.7448108
68,37.0,-117.5,5.2755747
69,37.5,-121.875,5.1288233
70,37.5,-121.25,5.948486
71,37.5,-120.625,5.1022925
72,37.5,-120.0,2.859278
73,37.5,-119.375,3.0171688
74,37.5,-118.75,4.3712807
75,37.5,-118.125,4.638428
76,38.0,-122.5,6.213347
77,38.0,-121.875,5.2138743
78,38.0,-121.25,4.960652
79,38.0,-120.625,3.7326047
80,38.0,-120.0,3.3877027
81,38.0,-119.375,4.112615
82,38.0,-118.75,4.60136
83,38.5,-123.125,7.9160786
84,38.5,-122.5,5.4910393
85,38.5,-121.875,6.1294975
86,38.5,-121.25,4.2505207
87,38.5,-120.625,3.2176998
88,38.5,-120.0,3.661872
89,38.5,-119.375,4.225757
90,39.0,-123.125,5.3893685
91,39.0,-122.5,6.2956796
92,39.0,-121.875,7.61303
93,39.0,-121.25,3.4080994
94,39.0,-120.625,3.4959323
95,39.5,-123.75,6.433571
96,39.5,-123.125,4.581221
97,39.5,-122.5,7.262937
98,39.5,-121.875,7.0021343
99,39.5,-121.25,3.7602355
100,39.5,-120.625,3.6008608
101,40.0,-123.75,4.9255347
102,40.0,-123.125,4.2636285
103,40.0,-122.5,8.679334
104,40.0,-121.875,6.442099
105,40.0,-121.25,4.086783
106,40.0,-120.625,3.2784588
107,40.0,-120.0,3.0885856
108,40.5,-124.375,7.410169
109,40.5,-123.75,4.182204
110,40.5,-123.125,3.9179313
111,40.5,-122.5,4.8966427
112,40.5,-121.875,5.298639
113,40.5,-121.25,4.415088
114,40.5,-120.625,4.1840396
115,40.5,-120.0,3.3437426
116,41.0,-123.75,3.174925
117,41.0,-123.125,3.6816323
118,41.0,-122.5,4.405241
119,41.0,-121.875,4.0892205
120,41.0,-121.25,4.014714
121,41.0,-120.625,4.67196
122,41.0,-120.0,4.1990185
123,41.5,-123.75,3.0830612
124,41.5,-123.125,2.9076061
125,41.5,-122.5,3.7605724
126,41.5,-121.875,4.639154
127,41.5,-121.25,4.960737
128,41.5,-120.625,4.2905927
129,41.5,-120.0,3.498834
130,42.0,-123.125,2.927014
131,42.0,-122.5,3.5229309
132,42.0,-121.875,3.8544996
