,lat,lon,SPEEDLML
0,33.0,-116.875,4.492791
1,33.0,-116.25,6.1499457
2,33.0,-115.625,5.3080454
3,33.0,-115.0,3.9022367
4,33.5,-117.5,2.9133542
5,33.5,-116.875,3.6789968
6,33.5,-116.25,4.642664
7,33.5,-115.625,3.8376915
8,33.5,-115.0,3.4863794
9,34.0,-118.125,2.8530133
10,34.0,-117.5,3.1123774
11,34.0,-116.875,3.7608116
12,34.0,-116.25,4.2426653
13,34.0,-115.625,3.078255
14,34.0,-115.0,2.5752134
15,34.5,-120.0,4.608011
16,34.5,-119.375,3.5461483
17,34.5,-118.75,3.7337656
18,34.5,-118.125,3.9597816
19,34.5,-117.5,4.6007977
20,34.5,-116.875,4.8961635
21,34.5,-116.25,4.3607297
22,34.5,-115.625,2.5853033
23,34.5,-115.0,2.8766463
24,35.0,-120.625,5.4610667
25,35.0,-120.0,3.7307794
26,35.0,-119.375,3.0373056
27,35.0,-118.75,4.606896
28,35.0,-118.125,6.1069684
29,35.0,-117.5,6.042509
30,35.0,-116.875,5.7086253
31,35.0,-116.25,3.5353806
32,35.0,-115.625,2.4021065
33,35.0,-115.0,3.471039
34,35.5,-120.625,3.9984503
35,35.5,-120.0,2.9375646
36,35.5,-119.375,2.6222956
37,35.5,-118.75,2.6339703
38,35.5,-118.125,5.9250283
39,35.5,-117.5,4.733015
40,35.5,-116.875,4.6309276
41,35.5,-116.25,3.4297788
42,35.5,-115.625,3.1425068
43,36.0,-121.25,5.0595694
44,36.0,-120.625,3.6608126
45,36.0,-120.0,3.9302862
46,36.0,-119.375,2.4998286
47,36.0,-118.75,2.485241
48,36.0,-118.125,4.31681
49,36.0,-117.5,3.3536959
50,36.0,-116.875,2.972223
51,36.0,-116.25,3.2655456
52,36.5,-121.875,5.9722557
53,36.5,-121.25,4.199457
54,36.5,-120.625,4.6833506
55,36.5,-120.0,4.484375
56,36.5,-119.375,2.732169
57,36.5,-118.75,2.4791374
58,36.5,-118.125,3.196615
59,36.5,-117.5,2.8851938
60,36.5,-116.875,3.0749502
61,37.0,-121.875,4.7969685
62,37.0,-121.25,4.03108
63,37.0,-120.625,4.469606
64,37.0,-120.0,3.521053
65,37.0,-119.375,2.6643708
66,37.0,-118.75,2.4411058
67,37.0,-118.125,2.6838515
68,37.0,-117.5,2.6953256
69,37.5,-121.875,4.215903
70,37.5,-121.25,3.809452
71,37.5,-120.625,3.2635243
72,37.5,-120.0,2.9461708
73,37.5,-119.375,2.649019
74,37.5,-118.75,2.975464
75,37.5,-118.125,2.4742408
76,38.0,-122.5,5.0887847
77,38.0,-121.875,4.03033
78,38.0,-121.25,3.332197
79,38.0,-120.625,2.9795706
80,38.0,-120.0,2.7777736
81,38.0,-119.375,2.2388165
82,38.0,-118.75,2.985959
83,38.5,-123.125,7.291565
84,38.5,-122.5,4.5859694
85,38.5,-121.875,3.1755936
86,38.5,-121.25,3.3576868
87,38.5,-120.625,3.2943478
88,38.5,-120.0,2.7994883
89,38.5,-119.375,2.567283
90,39.0,-123.125,4.6844993
91,39.0,-122.5,4.4318137
92,39.0,-121.875,2.5480654
93,39.0,-121.25,3.5871546
94,39.0,-120.625,3.0555909
95,39.5,-123.75,6.8505344
96,39.5,-123.125,3.645406
97,39.5,-122.5,4.517941
98,39.5,-121.875,3.4132407
99,39.5,-121.25,2.8049421
100,39.5,-120.625,2.6421802
101,40.0,-123.75,5.2133956
102,40.0,-123.125,3.5771627
103,40.0,-122.5,5.5564365
104,40.0,-121.875,4.590372
105,40.0,-121.25,3.2298717
106,40.0,-120.625,3.1715238
107,40.0,-120.0,3.4424322
108,40.5,-124.375,7.5690365
109,40.5,-123.75,4.3647866
110,40.5,-123.125,3.8331747
111,40.5,-122.5,4.330243
112,40.5,-121.875,4.240664
113,40.5,-121.25,3.6017535
114,40.5,-120.625,3.380943
115,40.5,-120.0,3.2316883
116,41.0,-123.75,3.5737894
117,41.0,-123.125,3.4424279
118,41.0,-122.5,4.003338
119,41.0,-121.875,3.405695
120,41.0,-121.25,3.2245615
121,41.0,-120.625,4.016946
122,41.0,-120.0,4.828077
123,41.5,-123.75,3.398939
124,41.5,-123.125,2.7173603
125,41.5,-122.5,3.3153737
126,41.5,-121.875,4.1316524
127,41.5,-121.25,4.094981
128,41.5,-120.625,4.260493
129,41.5,-120.0,5.0256143
130,42.0,-123.125,3.121858
131,42.0,-122.5,3.8015301
132,42.0,-121.875,4.296792
