,lat,lon,SPEEDLML
0,33.0,-116.875,4.319972
1,33.0,-116.25,3.8124933
2,33.0,-115.625,2.6475194
3,33.0,-115.0,3.3931272
4,33.5,-117.5,4.368925
5,33.5,-116.875,3.340786
6,33.5,-116.25,2.818823
7,33.5,-115.625,2.5112324
8,33.5,-115.0,2.673126
9,34.0,-118.125,4.8942146
10,34.0,-117.5,3.4661827
11,34.0,-116.875,2.9831283
12,34.0,-116.25,2.7453134
13,34.0,-115.625,2.7864687
14,34.0,-115.0,2.5765326
15,34.5,-120.0,7.339972
16,34.5,-119.375,5.2138057
17,34.5,-118.75,4.9014096
18,34.5,-118.125,4.3995643
19,34.5,-117.5,3.7534182
20,34.5,-116.875,4.092939
21,34.5,-116.25,3.6908004
22,34.5,-115.625,3.9611797
23,34.5,-115.0,3.249112
24,35.0,-120.625,6.0983596
25,35.0,-120.0,5.5389295
26,35.0,-119.375,6.6620135
27,35.0,-118.75,6.5849977
28,35.0,-118.125,3.7615469
29,35.0,-117.5,3.1069806
30,35.0,-116.875,2.878648
31,35.0,-116.25,4.015689
32,35.0,-115.625,4.253098
33,35.0,-115.0,2.5907524
34,35.5,-120.625,4.8595467
35,35.5,-120.0,4.36888
36,35.5,-119.375,4.7564106
37,35.5,-118.75,7.528273
38,35.5,-118.125,3.9272735
39,35.5,-117.5,2.5520935
40,35.5,-116.875,2.4707742
41,35.5,-116.25,3.0503309
42,35.5,-115.625,5.312055
43,36.0,-121.25,4.2216716
44,36.0,-120.625,4.2439055
45,36.0,-120.0,4.478102
46,36.0,-119.375,4.8250065
47,36.0,-118.75,6.074138
48,36.0,-118.125,2.6481562
49,36.0,-117.5,2.1662195
50,36.0,-116.875,2.1669378
51,36.0,-116.25,3.2314627
52,36.5,-121.875,3.3576107
53,36.5,-121.25,4.0631623
54,36.5,-120.625,4.0117645
55,36.5,-120.0,3.8987992
56,36.5,-119.375,5.7156796
57,36.5,-118.75,4.2827477
58,36.5,-118.125,2.442129
59,36.5,-117.5,2.3378944
60,36.5,-116.875,2.3447182
61,37.0,-121.875,3.43165
62,37.0,-121.25,3.8204193
63,37.0,-120.625,4.129553
64,37.0,-120.0,4.641985
65,37.0,-119.375,4.888294
66,37.0,-118.75,3.9728453
67,37.0,-118.125,2.7021685
68,37.0,-117.5,3.003548
69,37.5,-121.875,3.5278327
70,37.5,-121.25,4.1416078
71,37.5,-120.625,4.656622
72,37.5,-120.0,4.972981
73,37.5,-119.375,4.3914514
74,37.5,-118.75,4.6855636
75,37.5,-118.125,2.7603443
76,38.0,-122.5,3.7494504
77,38.0,-121.875,3.5281448
78,38.0,-121.25,4.6016436
79,38.0,-120.625,4.676499
80,38.0,-120.0,4.8608704
81,38.0,-119.375,3.9850786
82,38.0,-118.75,3.374859
83,38.5,-123.125,4.193778
84,38.5,-122.5,3.8245668
85,38.5,-121.875,2.8690765
86,38.5,-121.25,4.066882
87,38.5,-120.625,3.7610404
88,38.5,-120.0,3.7186377
89,38.5,-119.375,3.059889
90,39.0,-123.125,3.7077749
91,39.0,-122.5,3.619209
92,39.0,-121.875,2.9220943
93,39.0,-121.25,4.1225753
94,39.0,-120.625,3.318051
95,39.5,-123.75,2.9334145
96,39.5,-123.125,3.095205
97,39.5,-122.5,3.0550022
98,39.5,-121.875,4.415049
99,39.5,-121.25,4.062526
100,39.5,-120.625,2.9984295
101,40.0,-123.75,3.1223423
102,40.0,-123.125,2.6310527
103,40.0,-122.5,3.1000044
104,40.0,-121.875,5.8147645
105,40.0,-121.25,3.4982004
106,40.0,-120.625,3.0411644
107,40.0,-120.0,2.9444935
108,40.5,-124.375,3.4278038
109,40.5,-123.75,2.6724055
110,40.5,-123.125,2.551849
111,40.5,-122.5,3.112962
112,40.5,-121.875,4.715161
113,40.5,-121.25,4.289963
114,40.5,-120.625,3.2236512
115,40.5,-120.0,2.7699041
116,41.0,-123.75,2.310231
117,41.0,-123.125,2.7177875
118,41.0,-122.5,2.8786614
119,41.0,-121.875,3.6548882
120,41.0,-121.25,5.1756525
121,41.0,-120.625,4.649477
122,41.0,-120.0,3.9649265
123,41.5,-123.75,2.2355158
124,41.5,-123.125,3.0120735
125,41.5,-122.5,3.7836258
126,41.5,-121.875,4.6785483
127,41.5,-121.25,5.326546
128,41.5,-120.625,5.698908
129,41.5,-120.0,5.4093595
130,42.0,-123.125,2.6397994
131,42.0,-122.5,2.8227308
132,42.0,-121.875,4.964356
