,lat,lon,SPEEDLML
0,33.0,-116.875,6.334698
1,33.0,-116.25,7.214215
2,33.0,-115.625,8.8875065
3,33.0,-115.0,8.709229
4,33.5,-117.5,5.2394385
5,33.5,-116.875,5.8414025
6,33.5,-116.25,7.8243885
7,33.5,-115.625,9.984113
8,33.5,-115.0,9.56907
9,34.0,-118.125,6.190313
10,34.0,-117.5,7.619204
11,34.0,-116.875,8.332387
12,34.0,-116.25,8.995135
13,34.0,-115.625,9.52215
14,34.0,-115.0,9.927402
15,34.5,-120.0,4.821323
16,34.5,-119.375,3.4895804
17,34.5,-118.75,5.8693576
18,34.5,-118.125,8.433408
19,34.5,-117.5,8.260283
20,34.5,-116.875,7.964908
21,34.5,-116.25,6.872538
22,34.5,-115.625,8.697742
23,34.5,-115.0,10.62104
24,35.0,-120.625,4.943502
25,35.0,-120.0,3.8485153
26,35.0,-119.375,3.6194792
27,35.0,-118.75,3.7106209
28,35.0,-118.125,7.716322
29,35.0,-117.5,8.174678
30,35.0,-116.875,7.342777
31,35.0,-116.25,6.3654213
32,35.0,-115.625,9.8231
33,35.0,-115.0,11.153897
34,35.5,-120.625,3.8327608
35,35.5,-120.0,3.3939075
36,35.5,-119.375,3.7788131
37,35.5,-118.75,2.3743577
38,35.5,-118.125,6.120192
39,35.5,-117.5,8.22609
40,35.5,-116.875,7.237801
41,35.5,-116.25,6.611794
42,35.5,-115.625,8.82705
43,36.0,-121.25,3.9632208
44,36.0,-120.625,3.679203
45,36.0,-120.0,4.247334
46,36.0,-119.375,3.691941
47,36.0,-118.75,3.3236945
48,36.0,-118.125,6.6665854
49,36.0,-117.5,7.8890557
50,36.0,-116.875,6.0558953
51,36.0,-116.25,6.5792375
52,36.5,-121.875,2.7595632
53,36.5,-121.25,2.939624
54,36.5,-120.625,4.35453
55,36.5,-120.0,4.886851
56,36.5,-119.375,4.453563
57,36.5,-118.75,4.6914454
58,36.5,-118.125,6.5393815
59,36.5,-117.5,5.118783
60,36.5,-116.875,5.541661
61,37.0,-121.875,2.8768747
62,37.0,-121.25,3.4061296
63,37.0,-120.625,4.2037225
64,37.0,-120.0,4.704674
65,37.0,-119.375,5.3096623
66,37.0,-118.75,6.292509
67,37.0,-118.125,4.597834
68,37.0,-117.5,5.8566947
69,37.5,-121.875,3.7898772
70,37.5,-121.25,4.7862396
71,37.5,-120.625,4.4642024
72,37.5,-120.0,5.483225
73,37.5,-119.375,6.5144424
74,37.5,-118.75,5.642126
75,37.5,-118.125,4.691238
76,38.0,-122.5,3.5167406
77,38.0,-121.875,4.6110435
78,38.0,-121.25,4.555701
79,38.0,-120.625,5.604576
80,38.0,-120.0,6.2736855
81,38.0,-119.375,6.6471276
82,38.0,-118.75,3.8218687
83,38.5,-123.125,4.2747455
84,38.5,-122.5,5.083501
85,38.5,-121.875,4.5933375
86,38.5,-121.25,4.255329
87,38.5,-120.625,7.101064
88,38.5,-120.0,6.867376
89,38.5,-119.375,3.8885367
90,39.0,-123.125,4.2733006
91,39.0,-122.5,6.5746574
92,39.0,-121.875,5.1080365
93,39.0,-121.25,4.848019
94,39.0,-120.625,7.0970187
95,39.5,-123.75,4.041778
96,39.5,-123.125,4.1827435
97,39.5,-122.5,7.1797366
98,39.5,-121.875,5.6030083
99,39.5,-121.25,6.9335957
100,39.5,-120.625,7.335523
101,40.0,-123.75,4.478742
102,40.0,-123.125,4.3020005
103,40.0,-122.5,6.775043
104,40.0,-121.875,7.3240943
105,40.0,-121.25,7.493618
106,40.0,-120.625,5.772408
107,40.0,-120.0,3.3996108
108,40.5,-124.375,6.5125556
109,40.5,-123.75,4.0220256
110,40.5,-123.125,3.7928612
111,40.5,-122.5,5.099703
112,40.5,-121.875,7.25899
113,40.5,-121.25,7.322245
114,40.5,-120.625,4.9694514
115,40.5,-120.0,4.0657067
116,41.0,-123.75,3.600982
117,41.0,-123.125,3.7069166
118,41.0,-122.5,5.168295
119,41.0,-121.875,6.6197124
120,41.0,-121.25,6.8708344
121,41.0,-120.625,5.9992585
122,41.0,-120.0,4.565125
123,41.5,-123.75,4.2891326
124,41.5,-123.125,3.8817399
125,41.5,-122.5,4.23432
126,41.5,-121.875,5.761513
127,41.5,-121.25,5.666122
128,41.5,-120.625,5.6785693
129,41.5,-120.0,4.575069
130,42.0,-123.125,4.322205
131,42.0,-122.5,4.7013288
132,42.0,-121.875,5.4417977
