,lat,lon,SPEEDLML
0,33.0,-116.875,4.4372478
1,33.0,-116.25,7.404268
2,33.0,-115.625,5.892258
3,33.0,-115.0,4.0072436
4,33.5,-117.5,3.6261098
5,33.5,-116.875,4.4753923
6,33.5,-116.25,5.631411
7,33.5,-115.625,3.7976665
8,33.5,-115.0,4.5444903
9,34.0,-118.125,3.009343
10,34.0,-117.5,3.0211756
11,34.0,-116.875,3.9962292
12,34.0,-116.25,5.4503593
13,34.0,-115.625,3.771223
14,34.0,-115.0,4.26353
15,34.5,-120.0,5.2844205
16,34.5,-119.375,4.4324956
17,34.5,-118.75,4.947211
18,34.5,-118.125,4.2139096
19,34.5,-117.5,4.9474697
20,34.5,-116.875,6.222758
21,34.5,-116.25,6.4377785
22,34.5,-115.625,4.8521543
23,34.5,-115.0,5.523762
24,35.0,-120.625,5.485618
25,35.0,-120.0,4.6147184
26,35.0,-119.375,4.137407
27,35.0,-118.75,5.0353017
28,35.0,-118.125,6.497284
29,35.0,-117.5,6.7315736
30,35.0,-116.875,7.239013
31,35.0,-116.25,5.2027493
32,35.0,-115.625,4.268015
33,35.0,-115.0,6.5549197
34,35.5,-120.625,3.9371502
35,35.5,-120.0,3.801945
36,35.5,-119.375,3.4964209
37,35.5,-118.75,3.0457375
38,35.5,-118.125,6.7705493
39,35.5,-117.5,6.475324
40,35.5,-116.875,6.0340304
41,35.5,-116.25,4.107867
42,35.5,-115.625,3.4385836
43,36.0,-121.25,5.174845
44,36.0,-120.625,4.3741283
45,36.0,-120.0,5.174243
46,36.0,-119.375,3.4539459
47,36.0,-118.75,3.2598255
48,36.0,-118.125,5.38171
49,36.0,-117.5,5.287679
50,36.0,-116.875,4.3860497
51,36.0,-116.25,4.0558558
52,36.5,-121.875,4.9686246
53,36.5,-121.25,4.209893
54,36.5,-120.625,5.9244347
55,36.5,-120.0,6.0243974
56,36.5,-119.375,3.462704
57,36.5,-118.75,3.0975573
58,36.5,-118.125,3.8865669
59,36.5,-117.5,4.132545
60,36.5,-116.875,4.9734898
61,37.0,-121.875,4.195911
62,37.0,-121.25,4.8652425
63,37.0,-120.625,6.0234375
64,37.0,-120.0,4.661633
65,37.0,-119.375,3.5370433
66,37.0,-118.75,3.3675613
67,37.0,-118.125,3.4294307
68,37.0,-117.5,4.5233502
69,37.5,-121.875,4.725193
70,37.5,-121.25,5.52932
71,37.5,-120.625,5.0233827
72,37.5,-120.0,3.5475807
73,37.5,-119.375,2.8634737
74,37.5,-118.75,3.8923852
75,37.5,-118.125,3.5680006
76,38.0,-122.5,5.047255
77,38.0,-121.875,4.943231
78,38.0,-121.25,4.6438127
79,38.0,-120.625,3.7908764
80,38.0,-120.0,2.9054258
81,38.0,-119.375,2.7587802
82,38.0,-118.75,3.775684
83,38.5,-123.125,6.5240817
84,38.5,-122.5,4.090797
85,38.5,-121.875,3.7743623
86,38.5,-121.25,3.2232716
87,38.5,-120.625,3.1693332
88,38.5,-120.0,2.9202662
89,38.5,-119.375,3.203138
90,39.0,-123.125,3.906885
91,39.0,-122.5,3.940196
92,39.0,-121.875,3.234317
93,39.0,-121.25,2.6826897
94,39.0,-120.625,2.8044407
95,39.5,-123.75,5.640903
96,39.5,-123.125,2.7471263
97,39.5,-122.5,4.432695
98,39.5,-121.875,3.4541132
99,39.5,-121.25,3.1515913
100,39.5,-120.625,2.6535523
101,40.0,-123.75,4.8788705
102,40.0,-123.125,2.9575875
103,40.0,-122.5,5.8904996
104,40.0,-121.875,5.251047
105,40.0,-121.25,3.6471338
106,40.0,-120.625,2.9028785
107,40.0,-120.0,3.0265133
108,40.5,-124.375,8.425378
109,40.5,-123.75,3.7924025
110,40.5,-123.125,3.1514473
111,40.5,-122.5,4.354666
112,40.5,-121.875,5.3109136
113,40.5,-121.25,3.86045
114,40.5,-120.625,3.5107677
115,40.5,-120.0,3.7000713
116,41.0,-123.75,2.8679008
117,41.0,-123.125,3.0300922
118,41.0,-122.5,4.0203853
119,41.0,-121.875,4.071282
120,41.0,-121.25,3.7504768
121,41.0,-120.625,4.270413
122,41.0,-120.0,5.4412255
123,41.5,-123.75,3.607107
124,41.5,-123.125,2.732132
125,41.5,-122.5,2.887251
126,41.5,-121.875,3.5261767
127,41.5,-121.25,3.700145
128,41.5,-120.625,4.1296496
129,41.5,-120.0,4.869392
130,42.0,-123.125,2.8511674
131,42.0,-122.5,2.5098853
132,42.0,-121.875,3.0411775
