,lat,lon,SPEEDLML
0,33.0,-116.875,4.788923
1,33.0,-116.25,7.129686
2,33.0,-115.625,6.210237
3,33.0,-115.0,4.327618
4,33.5,-117.5,3.1213071
5,33.5,-116.875,4.171945
6,33.5,-116.25,5.5063357
7,33.5,-115.625,4.2020183
8,33.5,-115.0,4.8098726
9,34.0,-118.125,2.6764395
10,34.0,-117.5,2.7499783
11,34.0,-116.875,4.309519
12,34.0,-116.25,6.3799934
13,34.0,-115.625,4.882791
14,34.0,-115.0,4.6913834
15,34.5,-120.0,7.704014
16,34.5,-119.375,6.082712
17,34.5,-118.75,6.3684807
18,34.5,-118.125,5.091055
19,34.5,-117.5,5.158912
20,34.5,-116.875,6.9899426
21,34.5,-116.25,7.9456544
22,34.5,-115.625,5.5891304
23,34.5,-115.0,4.5341506
24,35.0,-120.625,6.7807117
25,35.0,-120.0,6.5366077
26,35.0,-119.375,6.27977
27,35.0,-118.75,7.120769
28,35.0,-118.125,7.834387
29,35.0,-117.5,7.265156
30,35.0,-116.875,8.7857
31,35.0,-116.25,6.9636235
32,35.0,-115.625,5.1519036
33,35.0,-115.0,5.6510844
34,35.5,-120.625,5.165462
35,35.5,-120.0,5.398166
36,35.5,-119.375,4.7315326
37,35.5,-118.75,4.2171254
38,35.5,-118.125,8.00276
39,35.5,-117.5,7.377869
40,35.5,-116.875,8.158235
41,35.5,-116.25,6.4941297
42,35.5,-115.625,5.7552943
43,36.0,-121.25,6.039985
44,36.0,-120.625,5.7474117
45,36.0,-120.0,6.798927
46,36.0,-119.375,4.672366
47,36.0,-118.75,3.7269192
48,36.0,-118.125,6.209965
49,36.0,-117.5,6.446301
50,36.0,-116.875,6.184797
51,36.0,-116.25,5.8155484
52,36.5,-121.875,5.2611814
53,36.5,-121.25,4.814155
54,36.5,-120.625,6.930164
55,36.5,-120.0,7.553098
56,36.5,-119.375,3.5103047
57,36.5,-118.75,2.623216
58,36.5,-118.125,4.919992
59,36.5,-117.5,5.093043
60,36.5,-116.875,5.812256
61,37.0,-121.875,4.354938
62,37.0,-121.25,4.6632915
63,37.0,-120.625,6.595753
64,37.0,-120.0,5.2850995
65,37.0,-119.375,3.3938339
66,37.0,-118.75,3.1751328
67,37.0,-118.125,4.383639
68,37.0,-117.5,6.05889
69,37.5,-121.875,4.3164225
70,37.5,-121.25,5.6831346
71,37.5,-120.625,5.7350526
72,37.5,-120.0,4.2491965
73,37.5,-119.375,3.7587376
74,37.5,-118.75,4.1197047
75,37.5,-118.125,4.7929416
76,38.0,-122.5,5.082785
77,38.0,-121.875,5.0784135
78,38.0,-121.25,4.8114896
79,38.0,-120.625,4.168326
80,38.0,-120.0,3.6945474
81,38.0,-119.375,3.8249562
82,38.0,-118.75,4.263861
83,38.5,-123.125,5.67067
84,38.5,-122.5,4.8834324
85,38.5,-121.875,5.733383
86,38.5,-121.25,3.567546
87,38.5,-120.625,3.4345245
88,38.5,-120.0,3.8281262
89,38.5,-119.375,3.4868982
90,39.0,-123.125,4.4587326
91,39.0,-122.5,4.742315
92,39.0,-121.875,5.153276
93,39.0,-121.25,3.1966648
94,39.0,-120.625,3.289922
95,39.5,-123.75,3.669769
96,39.5,-123.125,3.931405
97,39.5,-122.5,4.863545
98,39.5,-121.875,3.8677576
99,39.5,-121.25,3.420653
100,39.5,-120.625,3.157304
101,40.0,-123.75,2.937308
102,40.0,-123.125,3.5427856
103,40.0,-122.5,5.384649
104,40.0,-121.875,3.946211
105,40.0,-121.25,3.3835354
106,40.0,-120.625,3.0591013
107,40.0,-120.0,3.0969818
108,40.5,-124.375,2.889691
109,40.5,-123.75,2.490884
110,40.5,-123.125,3.1191747
111,40.5,-122.5,3.719054
112,40.5,-121.875,4.0642047
113,40.5,-121.25,3.6913326
114,40.5,-120.625,3.4321663
115,40.5,-120.0,3.804138
116,41.0,-123.75,2.7283165
117,41.0,-123.125,2.6090689
118,41.0,-122.5,3.4248388
119,41.0,-121.875,3.4191902
120,41.0,-121.25,3.917806
121,41.0,-120.625,4.085045
122,41.0,-120.0,4.6491394
123,41.5,-123.75,3.214983
124,41.5,-123.125,2.7705603
125,41.5,-122.5,3.0538127
126,41.5,-121.875,3.6751719
127,41.5,-121.25,3.766009
128,41.5,-120.625,3.795923
129,41.5,-120.0,3.8635225
130,42.0,-123.125,3.5105546
131,42.0,-122.5,3.0032797
132,42.0,-121.875,4.0961075
