,lat,lon,SPEEDLML
0,33.0,-116.875,6.488192
1,33.0,-116.25,10.784283
2,33.0,-115.625,9.083533
3,33.0,-115.0,7.3921723
4,33.5,-117.5,4.4642553
5,33.5,-116.875,6.2549496
6,33.5,-116.25,8.680442
7,33.5,-115.625,7.4227853
8,33.5,-115.0,8.543963
9,34.0,-118.125,3.9400303
10,34.0,-117.5,4.537265
11,34.0,-116.875,6.6313686
12,34.0,-116.25,8.434861
13,34.0,-115.625,6.3026557
14,34.0,-115.0,7.2430053
15,34.5,-120.0,8.401699
16,34.5,-119.375,5.0908556
17,34.5,-118.75,4.1988444
18,34.5,-118.125,5.5941277
19,34.5,-117.5,7.2513733
20,34.5,-116.875,9.292094
21,34.5,-116.25,9.662274
22,34.5,-115.625,6.8551445
23,34.5,-115.0,6.9322286
24,35.0,-120.625,7.9838448
25,35.0,-120.0,5.8725376
26,35.0,-119.375,5.3536377
27,35.0,-118.75,6.5428185
28,35.0,-118.125,8.8481045
29,35.0,-117.5,10.242351
30,35.0,-116.875,11.513635
31,35.0,-116.25,9.380344
32,35.0,-115.625,7.6655354
33,35.0,-115.0,8.485037
34,35.5,-120.625,6.548178
35,35.5,-120.0,5.6629148
36,35.5,-119.375,5.120959
37,35.5,-118.75,4.890636
38,35.5,-118.125,10.888455
39,35.5,-117.5,11.063123
40,35.5,-116.875,11.632137
41,35.5,-116.25,9.522647
42,35.5,-115.625,8.980397
43,36.0,-121.25,7.2650647
44,36.0,-120.625,6.410814
45,36.0,-120.0,6.5668283
46,36.0,-119.375,4.6108484
47,36.0,-118.75,4.5058117
48,36.0,-118.125,10.1669
49,36.0,-117.5,8.87504
50,36.0,-116.875,8.588003
51,36.0,-116.25,8.875007
52,36.5,-121.875,6.672609
53,36.5,-121.25,6.461992
54,36.5,-120.625,7.494707
55,36.5,-120.0,7.317291
56,36.5,-119.375,4.0322194
57,36.5,-118.75,4.3131814
58,36.5,-118.125,8.488055
59,36.5,-117.5,6.064404
60,36.5,-116.875,6.484947
61,37.0,-121.875,5.9454823
62,37.0,-121.25,6.491978
63,37.0,-120.625,7.0189934
64,37.0,-120.0,6.075578
65,37.0,-119.375,3.4774787
66,37.0,-118.75,6.251042
67,37.0,-118.125,7.5900054
68,37.0,-117.5,5.7771587
69,37.5,-121.875,6.7196717
70,37.5,-121.25,6.6522803
71,37.5,-120.625,5.502914
72,37.5,-120.0,4.0023165
73,37.5,-119.375,4.0704913
74,37.5,-118.75,8.75896
75,37.5,-118.125,6.588255
76,38.0,-122.5,7.6016154
77,38.0,-121.875,7.674867
78,38.0,-121.25,6.0754666
79,38.0,-120.625,3.9297912
80,38.0,-120.0,4.4195743
81,38.0,-119.375,7.0953336
82,38.0,-118.75,9.674981
83,38.5,-123.125,7.4964523
84,38.5,-122.5,6.8549914
85,38.5,-121.875,6.774017
86,38.5,-121.25,5.792811
87,38.5,-120.625,4.661241
88,38.5,-120.0,6.198977
89,38.5,-119.375,7.9384956
90,39.0,-123.125,5.7342167
91,39.0,-122.5,6.4764924
92,39.0,-121.875,5.7288017
93,39.0,-121.25,6.16013
94,39.0,-120.625,5.8888516
95,39.5,-123.75,4.5882936
96,39.5,-123.125,5.18446
97,39.5,-122.5,5.801028
98,39.5,-121.875,5.8062234
99,39.5,-121.25,6.0285535
100,39.5,-120.625,6.305845
101,40.0,-123.75,3.7683685
102,40.0,-123.125,4.6963305
103,40.0,-122.5,4.446735
104,40.0,-121.875,6.389168
105,40.0,-121.25,5.692898
106,40.0,-120.625,6.414738
107,40.0,-120.0,6.531185
108,40.5,-124.375,4.930537
109,40.5,-123.75,3.5445728
110,40.5,-123.125,4.3733163
111,40.5,-122.5,3.9078414
112,40.5,-121.875,5.6939397
113,40.5,-121.25,6.224543
114,40.5,-120.625,6.1976867
115,40.5,-120.0,6.609613
116,41.0,-123.75,3.543748
117,41.0,-123.125,3.9045002
118,41.0,-122.5,3.5281668
119,41.0,-121.875,5.352714
120,41.0,-121.25,6.9086156
121,41.0,-120.625,6.605437
122,41.0,-120.0,6.788479
123,41.5,-123.75,3.8768518
124,41.5,-123.125,4.122021
125,41.5,-122.5,3.9120588
126,41.5,-121.875,4.841056
127,41.5,-121.25,6.4335246
128,41.5,-120.625,7.1216903
129,41.5,-120.0,6.7523637
130,42.0,-123.125,4.358745
131,42.0,-122.5,4.0111413
132,42.0,-121.875,4.7493777
