,lat,lon,SPEEDLML
0,33.0,-116.875,8.270455
1,33.0,-116.25,9.147231
2,33.0,-115.625,6.9467773
3,33.0,-115.0,7.846953
4,33.5,-117.5,5.9100165
5,33.5,-116.875,6.344591
6,33.5,-116.25,6.7361717
7,33.5,-115.625,5.014347
8,33.5,-115.0,8.100577
9,34.0,-118.125,7.6257396
10,34.0,-117.5,5.798617
11,34.0,-116.875,6.3867936
12,34.0,-116.25,7.939429
13,34.0,-115.625,6.926668
14,34.0,-115.0,8.858864
15,34.5,-120.0,10.162703
16,34.5,-119.375,7.6444936
17,34.5,-118.75,8.555299
18,34.5,-118.125,7.6105075
19,34.5,-117.5,7.464279
20,34.5,-116.875,8.810065
21,34.5,-116.25,10.550751
22,34.5,-115.625,8.679957
23,34.5,-115.0,9.250849
24,35.0,-120.625,9.147505
25,35.0,-120.0,7.580857
26,35.0,-119.375,7.502411
27,35.0,-118.75,9.521783
28,35.0,-118.125,10.04433
29,35.0,-117.5,8.924552
30,35.0,-116.875,10.079719
31,35.0,-116.25,8.953618
32,35.0,-115.625,7.9940796
33,35.0,-115.0,9.541962
34,35.5,-120.625,7.165094
35,35.5,-120.0,6.8522935
36,35.5,-119.375,5.688547
37,35.5,-118.75,6.700962
38,35.5,-118.125,10.077088
39,35.5,-117.5,7.412686
40,35.5,-116.875,7.8770847
41,35.5,-116.25,6.5748634
42,35.5,-115.625,6.7996097
43,36.0,-121.25,7.4287753
44,36.0,-120.625,6.530798
45,36.0,-120.0,7.1407375
46,36.0,-119.375,5.1766458
47,36.0,-118.75,5.7012672
48,36.0,-118.125,8.326554
49,36.0,-117.5,5.0494146
50,36.0,-116.875,4.6817966
51,36.0,-116.25,4.948348
52,36.5,-121.875,8.101477
53,36.5,-121.25,6.875158
54,36.5,-120.625,7.592447
55,36.5,-120.0,6.786322
56,36.5,-119.375,4.5803866
57,36.5,-118.75,4.1403127
58,36.5,-118.125,6.7428136
59,36.5,-117.5,4.0228753
60,36.5,-116.875,4.446872
61,37.0,-121.875,6.6051717
62,37.0,-121.25,6.2611675
63,37.0,-120.625,6.554013
64,37.0,-120.0,5.711826
65,37.0,-119.375,3.5848634
66,37.0,-118.75,4.8897862
67,37.0,-118.125,4.930961
68,37.0,-117.5,4.952337
69,37.5,-121.875,6.1987824
70,37.5,-121.25,6.343842
71,37.5,-120.625,5.0896688
72,37.5,-120.0,3.9350693
73,37.5,-119.375,2.904253
74,37.5,-118.75,5.516701
75,37.5,-118.125,4.6745815
76,38.0,-122.5,6.702418
77,38.0,-121.875,5.4929733
78,38.0,-121.25,4.9513345
79,38.0,-120.625,3.513342
80,38.0,-120.0,3.474582
81,38.0,-119.375,4.381374
82,38.0,-118.75,5.4469256
83,38.5,-123.125,7.4957314
84,38.5,-122.5,5.3212314
85,38.5,-121.875,5.333675
86,38.5,-121.25,3.526003
87,38.5,-120.625,2.9697597
88,38.5,-120.0,3.864644
89,38.5,-119.375,5.2496676
90,39.0,-123.125,5.152717
91,39.0,-122.5,5.5354156
92,39.0,-121.875,5.7792983
93,39.0,-121.25,2.6047194
94,39.0,-120.625,3.1536903
95,39.5,-123.75,5.958815
96,39.5,-123.125,4.470247
97,39.5,-122.5,5.7586823
98,39.5,-121.875,4.8044415
99,39.5,-121.25,2.4506767
100,39.5,-120.625,3.2597983
101,40.0,-123.75,4.358678
102,40.0,-123.125,4.145801
103,40.0,-122.5,6.721665
104,40.0,-121.875,4.216744
105,40.0,-121.25,2.9216344
106,40.0,-120.625,3.3598146
107,40.0,-120.0,4.2664905
108,40.5,-124.375,6.784741
109,40.5,-123.75,3.684883
110,40.5,-123.125,3.9200566
111,40.5,-122.5,4.174449
112,40.5,-121.875,3.0026953
113,40.5,-121.25,3.8223667
114,40.5,-120.625,4.095323
115,40.5,-120.0,4.4771957
116,41.0,-123.75,2.7616751
117,41.0,-123.125,3.573846
118,41.0,-122.5,3.9386327
119,41.0,-121.875,2.8072796
120,41.0,-121.25,3.8631077
121,41.0,-120.625,4.817554
122,41.0,-120.0,5.4884753
123,41.5,-123.75,2.6562984
124,41.5,-123.125,3.010996
125,41.5,-122.5,4.036646
126,41.5,-121.875,4.875749
127,41.5,-121.25,5.1490846
128,41.5,-120.625,4.832334
129,41.5,-120.0,5.3150897
130,42.0,-123.125,2.887638
131,42.0,-122.5,4.064217
132,42.0,-121.875,4.619655
