,lat,lon,SPEEDLML
0,33.0,-116.875,3.762409
1,33.0,-116.25,4.541386
2,33.0,-115.625,4.1521754
3,33.0,-115.0,3.8542128
4,33.5,-117.5,3.4603367
5,33.5,-116.875,3.2076912
6,33.5,-116.25,3.047925
7,33.5,-115.625,3.220747
8,33.5,-115.0,3.6437025
9,34.0,-118.125,3.2160861
10,34.0,-117.5,3.3257
11,34.0,-116.875,2.8012297
12,34.0,-116.25,2.5071287
13,34.0,-115.625,2.8302228
14,34.0,-115.0,3.335968
15,34.5,-120.0,5.4612904
16,34.5,-119.375,3.2299917
17,34.5,-118.75,3.6230288
18,34.5,-118.125,4.2266455
19,34.5,-117.5,4.020657
20,34.5,-116.875,3.3716347
21,34.5,-116.25,3.7263489
22,34.5,-115.625,3.6250556
23,34.5,-115.0,3.5343037
24,35.0,-120.625,5.420765
25,35.0,-120.0,4.293716
26,35.0,-119.375,3.7188785
27,35.0,-118.75,4.3942924
28,35.0,-118.125,5.543886
29,35.0,-117.5,5.891847
30,35.0,-116.875,4.8765163
31,35.0,-116.25,4.1582694
32,35.0,-115.625,4.149086
33,35.0,-115.0,3.4444945
34,35.5,-120.625,4.522761
35,35.5,-120.0,5.158787
36,35.5,-119.375,4.761019
37,35.5,-118.75,4.1452985
38,35.5,-118.125,5.993664
39,35.5,-117.5,5.954714
40,35.5,-116.875,5.6088147
41,35.5,-116.25,5.335565
42,35.5,-115.625,4.825604
43,36.0,-121.25,5.8889127
44,36.0,-120.625,4.427207
45,36.0,-120.0,5.5623837
46,36.0,-119.375,4.8281903
47,36.0,-118.75,4.084394
48,36.0,-118.125,4.568099
49,36.0,-117.5,4.721178
50,36.0,-116.875,5.0320425
51,36.0,-116.25,5.6812305
52,36.5,-121.875,5.307516
53,36.5,-121.25,5.3111014
54,36.5,-120.625,6.3029065
55,36.5,-120.0,6.807356
56,36.5,-119.375,4.1333017
57,36.5,-118.75,3.085224
58,36.5,-118.125,3.4895937
59,36.5,-117.5,3.7946491
60,36.5,-116.875,5.0548697
61,37.0,-121.875,4.9705653
62,37.0,-121.25,6.172653
63,37.0,-120.625,7.0595803
64,37.0,-120.0,5.970732
65,37.0,-119.375,3.775348
66,37.0,-118.75,2.617279
67,37.0,-118.125,2.7128048
68,37.0,-117.5,3.5305045
69,37.5,-121.875,6.682638
70,37.5,-121.25,6.769834
71,37.5,-120.625,5.8222218
72,37.5,-120.0,4.24735
73,37.5,-119.375,3.0263166
74,37.5,-118.75,2.7413318
75,37.5,-118.125,2.1200106
76,38.0,-122.5,7.182198
77,38.0,-121.875,8.580239
78,38.0,-121.25,6.511906
79,38.0,-120.625,4.260164
80,38.0,-120.0,3.623726
81,38.0,-119.375,3.1014698
82,38.0,-118.75,2.2792375
83,38.5,-123.125,7.20957
84,38.5,-122.5,6.388368
85,38.5,-121.875,6.5227237
86,38.5,-121.25,6.0200996
87,38.5,-120.625,4.2330637
88,38.5,-120.0,4.090428
89,38.5,-119.375,3.5369797
90,39.0,-123.125,5.654795
91,39.0,-122.5,5.1169252
92,39.0,-121.875,4.421248
93,39.0,-121.25,5.6930385
94,39.0,-120.625,4.4854736
95,39.5,-123.75,3.586743
96,39.5,-123.125,4.6340394
97,39.5,-122.5,3.5702648
98,39.5,-121.875,4.164311
99,39.5,-121.25,5.1691804
100,39.5,-120.625,4.7561326
101,40.0,-123.75,2.9701655
102,40.0,-123.125,4.3645864
103,40.0,-122.5,4.428141
104,40.0,-121.875,4.2431684
105,40.0,-121.25,4.4527574
106,40.0,-120.625,5.175728
107,40.0,-120.0,5.4067903
108,40.5,-124.375,4.2438445
109,40.5,-123.75,2.8334048
110,40.5,-123.125,4.5424404
111,40.5,-122.5,4.17672
112,40.5,-121.875,4.7494555
113,40.5,-121.25,5.2975874
114,40.5,-120.625,5.2953
115,40.5,-120.0,4.9505663
116,41.0,-123.75,2.609937
117,41.0,-123.125,3.4487267
118,41.0,-122.5,3.3629496
119,41.0,-121.875,4.6173224
120,41.0,-121.25,5.967375
121,41.0,-120.625,5.779489
122,41.0,-120.0,5.4495463
123,41.5,-123.75,3.130829
124,41.5,-123.125,3.6907341
125,41.5,-122.5,3.7497854
126,41.5,-121.875,4.777779
127,41.5,-121.25,5.8717647
128,41.5,-120.625,6.2185726
129,41.5,-120.0,5.62492
130,42.0,-123.125,3.9324696
131,42.0,-122.5,3.9121122
132,42.0,-121.875,5.2218614
