,lat,lon,SPEEDLML
0,33.0,-116.875,5.321606
1,33.0,-116.25,8.12625
2,33.0,-115.625,5.1406164
3,33.0,-115.0,3.8751018
4,33.5,-117.5,3.590608
5,33.5,-116.875,5.2796073
6,33.5,-116.25,5.7377887
7,33.5,-115.625,4.8722863
8,33.5,-115.0,5.3460197
9,34.0,-118.125,3.6308515
10,34.0,-117.5,3.9193132
11,34.0,-116.875,5.1080065
12,34.0,-116.25,4.820084
13,34.0,-115.625,4.1660542
14,34.0,-115.0,5.2103143
15,34.5,-120.0,3.340964
16,34.5,-119.375,3.6509469
17,34.5,-118.75,4.0503316
18,34.5,-118.125,5.874248
19,34.5,-117.5,6.332554
20,34.5,-116.875,6.647587
21,34.5,-116.25,4.903223
22,34.5,-115.625,3.3900926
23,34.5,-115.0,5.179592
24,35.0,-120.625,3.4924123
25,35.0,-120.0,4.7850347
26,35.0,-119.375,4.247989
27,35.0,-118.75,2.8382187
28,35.0,-118.125,7.1939178
29,35.0,-117.5,8.705148
30,35.0,-116.875,8.0310545
31,35.0,-116.25,5.0260096
32,35.0,-115.625,3.5876427
33,35.0,-115.0,5.0495396
34,35.5,-120.625,4.124642
35,35.5,-120.0,5.5706143
36,35.5,-119.375,4.144056
37,35.5,-118.75,5.3962708
38,35.5,-118.125,7.721247
39,35.5,-117.5,9.578083
40,35.5,-116.875,9.540338
41,35.5,-116.25,6.8788695
42,35.5,-115.625,5.4183564
43,36.0,-121.25,3.2750728
44,36.0,-120.625,4.8959064
45,36.0,-120.0,5.970507
46,36.0,-119.375,4.065414
47,36.0,-118.75,4.195925
48,36.0,-118.125,6.859919
49,36.0,-117.5,7.241736
50,36.0,-116.875,8.447011
51,36.0,-116.25,8.0119
52,36.5,-121.875,4.3285713
53,36.5,-121.25,4.2814193
54,36.5,-120.625,4.552524
55,36.5,-120.0,4.8168435
56,36.5,-119.375,3.2526014
57,36.5,-118.75,3.9781811
58,36.5,-118.125,5.405468
59,36.5,-117.5,4.443648
60,36.5,-116.875,6.4755588
61,37.0,-121.875,4.124471
62,37.0,-121.25,5.8594213
63,37.0,-120.625,5.4148097
64,37.0,-120.0,3.9271586
65,37.0,-119.375,3.6795619
66,37.0,-118.75,5.176252
67,37.0,-118.125,4.774123
68,37.0,-117.5,4.782515
69,37.5,-121.875,6.3808994
70,37.5,-121.25,5.6834474
71,37.5,-120.625,4.6758265
72,37.5,-120.0,4.7364697
73,37.5,-119.375,4.8795643
74,37.5,-118.75,6.040135
75,37.5,-118.125,4.131471
76,38.0,-122.5,5.6646934
77,38.0,-121.875,7.5304046
78,38.0,-121.25,5.7603173
79,38.0,-120.625,4.256929
80,38.0,-120.0,5.5530334
81,38.0,-119.375,6.318026
82,38.0,-118.75,6.330157
83,38.5,-123.125,6.1563416
84,38.5,-122.5,4.9191756
85,38.5,-121.875,6.460266
86,38.5,-121.25,5.785419
87,38.5,-120.625,5.3844075
88,38.5,-120.0,6.589041
89,38.5,-119.375,6.0109515
90,39.0,-123.125,4.538545
91,39.0,-122.5,4.1953835
92,39.0,-121.875,6.3164897
93,39.0,-121.25,5.9103312
94,39.0,-120.625,5.542965
95,39.5,-123.75,6.7230506
96,39.5,-123.125,3.502507
97,39.5,-122.5,4.4787617
98,39.5,-121.875,7.3732934
99,39.5,-121.25,5.581407
100,39.5,-120.625,5.258346
101,40.0,-123.75,5.5271034
102,40.0,-123.125,3.3722212
103,40.0,-122.5,5.6391234
104,40.0,-121.875,7.558832
105,40.0,-121.25,4.7402062
106,40.0,-120.625,4.7662897
107,40.0,-120.0,5.1248364
108,40.5,-124.375,10.177129
109,40.5,-123.75,4.59897
110,40.5,-123.125,3.4195702
111,40.5,-122.5,5.001899
112,40.5,-121.875,5.789906
113,40.5,-121.25,4.5809774
114,40.5,-120.625,4.23667
115,40.5,-120.0,4.9199605
116,41.0,-123.75,3.4318922
117,41.0,-123.125,3.5103247
118,41.0,-122.5,3.9070566
119,41.0,-121.875,4.2601705
120,41.0,-121.25,4.610429
121,41.0,-120.625,4.550567
122,41.0,-120.0,5.2684216
123,41.5,-123.75,4.0024037
124,41.5,-123.125,3.8968296
125,41.5,-122.5,3.4536667
126,41.5,-121.875,4.0515285
127,41.5,-121.25,4.948292
128,41.5,-120.625,5.2594104
129,41.5,-120.0,5.405316
130,42.0,-123.125,4.1936336
131,42.0,-122.5,4.0989466
132,42.0,-121.875,3.945452
