,lat,lon,SPEEDLML
0,33.0,-116.875,6.751545
1,33.0,-116.25,6.2357364
2,33.0,-115.625,7.670092
3,33.0,-115.0,9.291789
4,33.5,-117.5,4.738499
5,33.5,-116.875,5.2221212
6,33.5,-116.25,6.3524966
7,33.5,-115.625,8.85052
8,33.5,-115.0,9.626702
9,34.0,-118.125,6.032802
10,34.0,-117.5,6.8141327
11,34.0,-116.875,6.5391808
12,34.0,-116.25,6.606549
13,34.0,-115.625,7.661041
14,34.0,-115.0,8.739386
15,34.5,-120.0,4.768117
16,34.5,-119.375,4.350943
17,34.5,-118.75,5.2086654
18,34.5,-118.125,6.477587
19,34.5,-117.5,5.8054433
20,34.5,-116.875,5.567556
21,34.5,-116.25,5.2072463
22,34.5,-115.625,6.5362644
23,34.5,-115.0,9.098774
24,35.0,-120.625,6.697352
25,35.0,-120.0,5.5058436
26,35.0,-119.375,3.678729
27,35.0,-118.75,3.5098238
28,35.0,-118.125,4.7544484
29,35.0,-117.5,4.382371
30,35.0,-116.875,4.035066
31,35.0,-116.25,3.698557
32,35.0,-115.625,7.0064683
33,35.0,-115.0,9.204177
34,35.5,-120.625,6.5960937
35,35.5,-120.0,4.240583
36,35.5,-119.375,3.1515522
37,35.5,-118.75,3.0741453
38,35.5,-118.125,3.9546578
39,35.5,-117.5,4.197957
40,35.5,-116.875,3.7133038
41,35.5,-116.25,3.0755196
42,35.5,-115.625,5.319879
43,36.0,-121.25,4.8932495
44,36.0,-120.625,5.0283737
45,36.0,-120.0,4.3668923
46,36.0,-119.375,3.2040708
47,36.0,-118.75,4.024142
48,36.0,-118.125,3.8302772
49,36.0,-117.5,4.2197113
50,36.0,-116.875,3.136471
51,36.0,-116.25,2.998334
52,36.5,-121.875,4.136536
53,36.5,-121.25,3.8644788
54,36.5,-120.625,4.093022
55,36.5,-120.0,4.7548165
56,36.5,-119.375,3.8650367
57,36.5,-118.75,3.7710686
58,36.5,-118.125,3.5670288
59,36.5,-117.5,3.6399765
60,36.5,-116.875,3.7600832
61,37.0,-121.875,4.1413584
62,37.0,-121.25,3.8221333
63,37.0,-120.625,3.8585978
64,37.0,-120.0,4.104319
65,37.0,-119.375,5.1824474
66,37.0,-118.75,4.029122
67,37.0,-118.125,2.7125928
68,37.0,-117.5,4.3136992
69,37.5,-121.875,3.1450453
70,37.5,-121.25,3.940665
71,37.5,-120.625,4.2217417
72,37.5,-120.0,5.0547547
73,37.5,-119.375,5.443283
74,37.5,-118.75,3.208398
75,37.5,-118.125,3.2118433
76,38.0,-122.5,3.6032522
77,38.0,-121.875,2.7865105
78,38.0,-121.25,3.3338337
79,38.0,-120.625,4.6941576
80,38.0,-120.0,5.5605145
81,38.0,-119.375,4.3278327
82,38.0,-118.75,2.3364322
83,38.5,-123.125,4.2098384
84,38.5,-122.5,3.8660195
85,38.5,-121.875,3.429527
86,38.5,-121.25,3.4039161
87,38.5,-120.625,5.4497695
88,38.5,-120.0,5.3545213
89,38.5,-119.375,3.1162977
90,39.0,-123.125,3.5653648
91,39.0,-122.5,4.221392
92,39.0,-121.875,3.5407343
93,39.0,-121.25,4.0069375
94,39.0,-120.625,5.692785
95,39.5,-123.75,3.7627075
96,39.5,-123.125,3.178506
97,39.5,-122.5,4.576699
98,39.5,-121.875,3.869857
99,39.5,-121.25,5.028852
100,39.5,-120.625,4.89912
101,40.0,-123.75,3.6452713
102,40.0,-123.125,3.2371142
103,40.0,-122.5,5.295662
104,40.0,-121.875,5.7895336
105,40.0,-121.25,5.220226
106,40.0,-120.625,3.865961
107,40.0,-120.0,3.1035316
108,40.5,-124.375,2.8970528
109,40.5,-123.75,3.1887426
110,40.5,-123.125,2.9933157
111,40.5,-122.5,3.7960951
112,40.5,-121.875,4.883408
113,40.5,-121.25,4.7424455
114,40.5,-120.625,3.1239192
115,40.5,-120.0,2.277856
116,41.0,-123.75,3.2695696
117,41.0,-123.125,2.7319314
118,41.0,-122.5,3.2748764
119,41.0,-121.875,3.3432195
120,41.0,-121.25,4.2551556
121,41.0,-120.625,3.8562355
122,41.0,-120.0,2.9826584
123,41.5,-123.75,3.276727
124,41.5,-123.125,2.6384919
125,41.5,-122.5,2.6415756
126,41.5,-121.875,2.667145
127,41.5,-121.25,2.786463
128,41.5,-120.625,3.6343076
129,41.5,-120.0,3.444766
130,42.0,-123.125,3.4192636
131,42.0,-122.5,2.791071
132,42.0,-121.875,3.1527803
