,lat,lon,SPEEDLML
0,33.0,-116.875,5.085157
1,33.0,-116.25,8.244473
2,33.0,-115.625,6.596851
3,33.0,-115.0,4.8719144
4,33.5,-117.5,4.0447855
5,33.5,-116.875,5.0797505
6,33.5,-116.25,6.401995
7,33.5,-115.625,5.5368314
8,33.5,-115.0,5.7270494
9,34.0,-118.125,3.145888
10,34.0,-117.5,3.6251523
11,34.0,-116.875,4.3666615
12,34.0,-116.25,5.986511
13,34.0,-115.625,5.1732464
14,34.0,-115.0,5.282327
15,34.5,-120.0,5.8876424
16,34.5,-119.375,3.0611207
17,34.5,-118.75,3.900595
18,34.5,-118.125,4.8416524
19,34.5,-117.5,4.9469085
20,34.5,-116.875,5.669239
21,34.5,-116.25,5.7968216
22,34.5,-115.625,5.0869412
23,34.5,-115.0,5.4213367
24,35.0,-120.625,5.795463
25,35.0,-120.0,4.4267316
26,35.0,-119.375,4.6708274
27,35.0,-118.75,4.9840198
28,35.0,-118.125,6.5132923
29,35.0,-117.5,7.0791125
30,35.0,-116.875,6.998903
31,35.0,-116.25,5.211984
32,35.0,-115.625,3.7856033
33,35.0,-115.0,5.1797805
34,35.5,-120.625,4.7903323
35,35.5,-120.0,4.7327285
36,35.5,-119.375,5.354254
37,35.5,-118.75,4.190042
38,35.5,-118.125,6.8084693
39,35.5,-117.5,6.7805347
40,35.5,-116.875,6.769694
41,35.5,-116.25,5.4182076
42,35.5,-115.625,3.9556665
43,36.0,-121.25,7.0928326
44,36.0,-120.625,4.9229045
45,36.0,-120.0,5.629256
46,36.0,-119.375,4.6857986
47,36.0,-118.75,4.2669945
48,36.0,-118.125,5.569658
49,36.0,-117.5,5.5578256
50,36.0,-116.875,4.9291472
51,36.0,-116.25,5.045507
52,36.5,-121.875,6.1256127
53,36.5,-121.25,6.1381907
54,36.5,-120.625,7.2307587
55,36.5,-120.0,7.2725368
56,36.5,-119.375,4.414823
57,36.5,-118.75,4.0059195
58,36.5,-118.125,4.467421
59,36.5,-117.5,4.1905127
60,36.5,-116.875,4.026528
61,37.0,-121.875,5.675299
62,37.0,-121.25,6.8098464
63,37.0,-120.625,7.5553436
64,37.0,-120.0,6.1828465
65,37.0,-119.375,4.534884
66,37.0,-118.75,3.907839
67,37.0,-118.125,3.7260199
68,37.0,-117.5,3.3860054
69,37.5,-121.875,6.9979196
70,37.5,-121.25,7.1128345
71,37.5,-120.625,6.131952
72,37.5,-120.0,4.6681275
73,37.5,-119.375,3.9385726
74,37.5,-118.75,3.6243505
75,37.5,-118.125,3.3365476
76,38.0,-122.5,7.6013455
77,38.0,-121.875,7.890194
78,38.0,-121.25,6.343176
79,38.0,-120.625,4.6701274
80,38.0,-120.0,4.082127
81,38.0,-119.375,3.634842
82,38.0,-118.75,2.744591
83,38.5,-123.125,8.71351
84,38.5,-122.5,5.7665114
85,38.5,-121.875,5.3664002
86,38.5,-121.25,5.8337455
87,38.5,-120.625,4.517305
88,38.5,-120.0,4.0805216
89,38.5,-119.375,3.120166
90,39.0,-123.125,6.495198
91,39.0,-122.5,4.907006
92,39.0,-121.875,4.8382683
93,39.0,-121.25,5.876037
94,39.0,-120.625,4.479907
95,39.5,-123.75,5.464935
96,39.5,-123.125,5.601074
97,39.5,-122.5,4.41127
98,39.5,-121.875,5.1808295
99,39.5,-121.25,5.3132215
100,39.5,-120.625,4.333542
101,40.0,-123.75,4.5058007
102,40.0,-123.125,4.9569488
103,40.0,-122.5,3.9799511
104,40.0,-121.875,4.652018
105,40.0,-121.25,4.6985188
106,40.0,-120.625,4.320071
107,40.0,-120.0,3.49563
108,40.5,-124.375,4.1893044
109,40.5,-123.75,3.88706
110,40.5,-123.125,4.8936987
111,40.5,-122.5,3.9643486
112,40.5,-121.875,5.013799
113,40.5,-121.25,5.3308396
114,40.5,-120.625,3.8916023
115,40.5,-120.0,2.9433262
116,41.0,-123.75,2.9081717
117,41.0,-123.125,3.9146268
118,41.0,-122.5,3.3637
119,41.0,-121.875,4.945202
120,41.0,-121.25,5.9723344
121,41.0,-120.625,4.565321
122,41.0,-120.0,3.5524857
123,41.5,-123.75,2.9670446
124,41.5,-123.125,3.6318438
125,41.5,-122.5,3.5364046
126,41.5,-121.875,3.7387288
127,41.5,-121.25,5.093312
128,41.5,-120.625,5.3435416
129,41.5,-120.0,4.8090377
130,42.0,-123.125,4.3204885
131,42.0,-122.5,4.2767196
132,42.0,-121.875,4.3560524
