,lat,lon,SPEEDLML
0,33.0,-116.875,4.4942956
1,33.0,-116.25,6.346014
2,33.0,-115.625,5.2235518
3,33.0,-115.0,3.4271848
4,33.5,-117.5,3.555343
5,33.5,-116.875,4.124429
6,33.5,-116.25,4.6511226
7,33.5,-115.625,3.5095642
8,33.5,-115.0,3.8752937
9,34.0,-118.125,3.0553439
10,34.0,-117.5,3.4283752
11,34.0,-116.875,4.0619698
12,34.0,-116.25,4.5113325
13,34.0,-115.625,4.0889993
14,34.0,-115.0,3.9494038
15,34.5,-120.0,4.8143764
16,34.5,-119.375,3.0424507
17,34.5,-118.75,3.3174264
18,34.5,-118.125,4.5869517
19,34.5,-117.5,4.555099
20,34.5,-116.875,5.0825057
21,34.5,-116.25,5.745112
22,34.5,-115.625,4.7447367
23,34.5,-115.0,4.6396885
24,35.0,-120.625,4.7324624
25,35.0,-120.0,4.0304866
26,35.0,-119.375,3.9537237
27,35.0,-118.75,4.1289535
28,35.0,-118.125,5.7689266
29,35.0,-117.5,5.939539
30,35.0,-116.875,5.706034
31,35.0,-116.25,4.952768
32,35.0,-115.625,4.5582914
33,35.0,-115.0,5.1010604
34,35.5,-120.625,4.52472
35,35.5,-120.0,4.8874125
36,35.5,-119.375,4.787335
37,35.5,-118.75,4.1348243
38,35.5,-118.125,5.8022976
39,35.5,-117.5,5.331663
40,35.5,-116.875,4.981124
41,35.5,-116.25,4.7376556
42,35.5,-115.625,5.1867275
43,36.0,-121.25,6.278437
44,36.0,-120.625,4.2603254
45,36.0,-120.0,4.625031
46,36.0,-119.375,4.0615835
47,36.0,-118.75,4.136038
48,36.0,-118.125,4.5468354
49,36.0,-117.5,4.3814335
50,36.0,-116.875,3.8658714
51,36.0,-116.25,4.5531783
52,36.5,-121.875,5.4514546
53,36.5,-121.25,5.7583976
54,36.5,-120.625,5.7253766
55,36.5,-120.0,5.3700066
56,36.5,-119.375,3.9135303
57,36.5,-118.75,3.6165743
58,36.5,-118.125,3.723711
59,36.5,-117.5,3.9828417
60,36.5,-116.875,4.0271673
61,37.0,-121.875,5.2035947
62,37.0,-121.25,6.6047053
63,37.0,-120.625,6.8846207
64,37.0,-120.0,5.001044
65,37.0,-119.375,4.3939395
66,37.0,-118.75,3.6353683
67,37.0,-118.125,3.3231573
68,37.0,-117.5,4.206856
69,37.5,-121.875,6.779142
70,37.5,-121.25,6.3779655
71,37.5,-120.625,5.2658725
72,37.5,-120.0,4.297044
73,37.5,-119.375,3.7749012
74,37.5,-118.75,3.666444
75,37.5,-118.125,3.616429
76,38.0,-122.5,6.037533
77,38.0,-121.875,7.7042556
78,38.0,-121.25,5.8852487
79,38.0,-120.625,4.437104
80,38.0,-120.0,4.174731
81,38.0,-119.375,3.6966972
82,38.0,-118.75,3.8746798
83,38.5,-123.125,8.581204
84,38.5,-122.5,4.681528
85,38.5,-121.875,5.4722896
86,38.5,-121.25,5.157147
87,38.5,-120.625,4.0946717
88,38.5,-120.0,3.9356537
89,38.5,-119.375,3.7884588
90,39.0,-123.125,5.7809253
91,39.0,-122.5,4.6560245
92,39.0,-121.875,4.316855
93,39.0,-121.25,4.9541936
94,39.0,-120.625,3.6428492
95,39.5,-123.75,7.507618
96,39.5,-123.125,4.5383964
97,39.5,-122.5,4.8228025
98,39.5,-121.875,4.1350193
99,39.5,-121.25,4.1158624
100,39.5,-120.625,3.1487875
101,40.0,-123.75,6.3918796
102,40.0,-123.125,3.9640515
103,40.0,-122.5,4.7900586
104,40.0,-121.875,4.149681
105,40.0,-121.25,3.4255314
106,40.0,-120.625,3.6878557
107,40.0,-120.0,3.6152487
108,40.5,-124.375,10.053372
109,40.5,-123.75,5.5560565
110,40.5,-123.125,4.3477707
111,40.5,-122.5,3.7479775
112,40.5,-121.875,4.693979
113,40.5,-121.25,3.759557
114,40.5,-120.625,3.9990346
115,40.5,-120.0,3.6582916
116,41.0,-123.75,4.2117543
117,41.0,-123.125,4.041668
118,41.0,-122.5,4.0757556
119,41.0,-121.875,3.8582408
120,41.0,-121.25,3.6932123
121,41.0,-120.625,4.207046
122,41.0,-120.0,4.32636
123,41.5,-123.75,3.813094
124,41.5,-123.125,3.3291285
125,41.5,-122.5,3.715911
126,41.5,-121.875,4.032936
127,41.5,-121.25,4.178929
128,41.5,-120.625,4.0062523
129,41.5,-120.0,3.8261569
130,42.0,-123.125,3.6569178
131,42.0,-122.5,4.0574217
132,42.0,-121.875,4.2088685
