,lat,lon,SPEEDLML
0,33.0,-116.875,4.9407973
1,33.0,-116.25,5.9585567
2,33.0,-115.625,3.084027
3,33.0,-115.0,2.236439
4,33.5,-117.5,3.0332782
5,33.5,-116.875,4.015267
6,33.5,-116.25,3.438722
7,33.5,-115.625,2.864028
8,33.5,-115.0,2.3608294
9,34.0,-118.125,3.0885515
10,34.0,-117.5,3.1727817
11,34.0,-116.875,4.2005863
12,34.0,-116.25,4.28984
13,34.0,-115.625,3.2751732
14,34.0,-115.0,2.2050083
15,34.5,-120.0,3.37628
16,34.5,-119.375,2.8378108
17,34.5,-118.75,2.610979
18,34.5,-118.125,4.2314525
19,34.5,-117.5,5.608538
20,34.5,-116.875,6.718207
21,34.5,-116.25,5.2636094
22,34.5,-115.625,4.1735253
23,34.5,-115.0,2.9192467
24,35.0,-120.625,4.8025284
25,35.0,-120.0,4.3218746
26,35.0,-119.375,3.6654894
27,35.0,-118.75,2.7436783
28,35.0,-118.125,5.6600366
29,35.0,-117.5,6.9339395
30,35.0,-116.875,7.1075783
31,35.0,-116.25,4.594716
32,35.0,-115.625,4.3166647
33,35.0,-115.0,4.924159
34,35.5,-120.625,5.876388
35,35.5,-120.0,5.494859
36,35.5,-119.375,4.2608275
37,35.5,-118.75,3.2823298
38,35.5,-118.125,6.1988454
39,35.5,-117.5,6.4406185
40,35.5,-116.875,6.8527055
41,35.5,-116.25,5.334044
42,35.5,-115.625,6.9571204
43,36.0,-121.25,5.4300685
44,36.0,-120.625,6.216884
45,36.0,-120.0,5.250064
46,36.0,-119.375,5.401814
47,36.0,-118.75,2.848553
48,36.0,-118.125,6.3364015
49,36.0,-117.5,6.208731
50,36.0,-116.875,5.8675656
51,36.0,-116.25,5.4189415
52,36.5,-121.875,5.3667226
53,36.5,-121.25,5.4505615
54,36.5,-120.625,5.761828
55,36.5,-120.0,4.8038225
56,36.5,-119.375,5.9316897
57,36.5,-118.75,3.861131
58,36.5,-118.125,7.444136
59,36.5,-117.5,4.892996
60,36.5,-116.875,5.760981
61,37.0,-121.875,4.76575
62,37.0,-121.25,5.3186235
63,37.0,-120.625,5.2740884
64,37.0,-120.0,5.641762
65,37.0,-119.375,5.05376
66,37.0,-118.75,8.14463
67,37.0,-118.125,5.959759
68,37.0,-117.5,3.3880098
69,37.5,-121.875,5.185212
70,37.5,-121.25,4.86517
71,37.5,-120.625,5.7946553
72,37.5,-120.0,6.392631
73,37.5,-119.375,6.8869553
74,37.5,-118.75,11.799614
75,37.5,-118.125,5.216622
76,38.0,-122.5,5.2371964
77,38.0,-121.875,5.384062
78,38.0,-121.25,4.774209
79,38.0,-120.625,5.8079762
80,38.0,-120.0,7.0570445
81,38.0,-119.375,10.750396
82,38.0,-118.75,10.848218
83,38.5,-123.125,4.7511964
84,38.5,-122.5,5.3497844
85,38.5,-121.875,5.4286065
86,38.5,-121.25,5.151397
87,38.5,-120.625,5.515965
88,38.5,-120.0,7.767908
89,38.5,-119.375,9.617974
90,39.0,-123.125,4.15693
91,39.0,-122.5,5.9652667
92,39.0,-121.875,5.7427363
93,39.0,-121.25,5.3007174
94,39.0,-120.625,5.5195656
95,39.5,-123.75,4.1851707
96,39.5,-123.125,4.3598604
97,39.5,-122.5,6.115619
98,39.5,-121.875,6.600367
99,39.5,-121.25,5.9211345
100,39.5,-120.625,6.333222
101,40.0,-123.75,4.1967616
102,40.0,-123.125,4.4298544
103,40.0,-122.5,4.817203
104,40.0,-121.875,8.091908
105,40.0,-121.25,6.9363747
106,40.0,-120.625,7.0453205
107,40.0,-120.0,6.0570483
108,40.5,-124.375,6.0130806
109,40.5,-123.75,3.9248064
110,40.5,-123.125,3.9852455
111,40.5,-122.5,3.8195283
112,40.5,-121.875,7.7271023
113,40.5,-121.25,7.591833
114,40.5,-120.625,7.4169297
115,40.5,-120.0,6.7584205
116,41.0,-123.75,3.9275227
117,41.0,-123.125,3.848569
118,41.0,-122.5,4.2832847
119,41.0,-121.875,7.4688606
120,41.0,-121.25,8.696397
121,41.0,-120.625,8.408611
122,41.0,-120.0,8.362233
123,41.5,-123.75,4.6696935
124,41.5,-123.125,4.691775
125,41.5,-122.5,5.1815963
126,41.5,-121.875,6.9721107
127,41.5,-121.25,8.719791
128,41.5,-120.625,9.449784
129,41.5,-120.0,9.154395
130,42.0,-123.125,4.927925
131,42.0,-122.5,4.7390304
132,42.0,-121.875,7.148539
