,lat,lon,SPEEDLML
0,33.0,-116.875,5.1449733
1,33.0,-116.25,6.06979
2,33.0,-115.625,4.747845
3,33.0,-115.0,3.7846525
4,33.5,-117.5,4.2237954
5,33.5,-116.875,4.655909
6,33.5,-116.25,4.873932
7,33.5,-115.625,4.01481
8,33.5,-115.0,4.432375
9,34.0,-118.125,4.015859
10,34.0,-117.5,4.038485
11,34.0,-116.875,4.877475
12,34.0,-116.25,4.9202757
13,34.0,-115.625,4.159909
14,34.0,-115.0,4.497705
15,34.5,-120.0,8.030078
16,34.5,-119.375,5.556572
17,34.5,-118.75,5.3873553
18,34.5,-118.125,5.2103095
19,34.5,-117.5,5.037993
20,34.5,-116.875,6.538904
21,34.5,-116.25,6.017628
22,34.5,-115.625,4.546615
23,34.5,-115.0,4.970222
24,35.0,-120.625,6.800041
25,35.0,-120.0,5.8892827
26,35.0,-119.375,4.9785676
27,35.0,-118.75,4.8966565
28,35.0,-118.125,6.214494
29,35.0,-117.5,6.290657
30,35.0,-116.875,7.214104
31,35.0,-116.25,5.0229087
32,35.0,-115.625,3.9255154
33,35.0,-115.0,6.0498757
34,35.5,-120.625,5.670721
35,35.5,-120.0,5.513023
36,35.5,-119.375,4.6341367
37,35.5,-118.75,3.0692985
38,35.5,-118.125,6.439991
39,35.5,-117.5,5.742183
40,35.5,-116.875,6.588449
41,35.5,-116.25,5.480572
42,35.5,-115.625,5.9423137
43,36.0,-121.25,6.4504075
44,36.0,-120.625,5.855776
45,36.0,-120.0,6.0751414
46,36.0,-119.375,3.8512135
47,36.0,-118.75,2.8584788
48,36.0,-118.125,5.332062
49,36.0,-117.5,4.808962
50,36.0,-116.875,4.855065
51,36.0,-116.25,5.666634
52,36.5,-121.875,5.4453464
53,36.5,-121.25,5.2466817
54,36.5,-120.625,6.560886
55,36.5,-120.0,6.5276012
56,36.5,-119.375,3.8362901
57,36.5,-118.75,3.4030704
58,36.5,-118.125,4.8619485
59,36.5,-117.5,4.3506227
60,36.5,-116.875,4.3188815
61,37.0,-121.875,4.864086
62,37.0,-121.25,5.2907796
63,37.0,-120.625,6.4536
64,37.0,-120.0,4.7042227
65,37.0,-119.375,3.8798544
66,37.0,-118.75,4.404491
67,37.0,-118.125,4.7525167
68,37.0,-117.5,4.499805
69,37.5,-121.875,5.036254
70,37.5,-121.25,5.83395
71,37.5,-120.625,5.7244797
72,37.5,-120.0,4.4319797
73,37.5,-119.375,3.963949
74,37.5,-118.75,5.223947
75,37.5,-118.125,4.431655
76,38.0,-122.5,5.0945554
77,38.0,-121.875,5.4582767
78,38.0,-121.25,5.14041
79,38.0,-120.625,4.3310847
80,38.0,-120.0,3.9859803
81,38.0,-119.375,4.0806212
82,38.0,-118.75,5.5526185
83,38.5,-123.125,5.3622
84,38.5,-122.5,4.8218374
85,38.5,-121.875,5.120224
86,38.5,-121.25,4.48109
87,38.5,-120.625,3.8327723
88,38.5,-120.0,4.0023446
89,38.5,-119.375,4.7333894
90,39.0,-123.125,4.223344
91,39.0,-122.5,5.3410716
92,39.0,-121.875,4.6777368
93,39.0,-121.25,4.5195956
94,39.0,-120.625,3.8756561
95,39.5,-123.75,3.7106931
96,39.5,-123.125,3.8028972
97,39.5,-122.5,5.1393104
98,39.5,-121.875,3.9771345
99,39.5,-121.25,4.3332114
100,39.5,-120.625,3.48583
101,40.0,-123.75,3.350896
102,40.0,-123.125,3.763283
103,40.0,-122.5,4.8719945
104,40.0,-121.875,3.8771589
105,40.0,-121.25,3.3733995
106,40.0,-120.625,3.0272496
107,40.0,-120.0,3.4636166
108,40.5,-124.375,4.586981
109,40.5,-123.75,3.4712572
110,40.5,-123.125,3.708555
111,40.5,-122.5,3.4298418
112,40.5,-121.875,3.2038672
113,40.5,-121.25,3.3631334
114,40.5,-120.625,3.3204775
115,40.5,-120.0,3.8061619
116,41.0,-123.75,3.2482147
117,41.0,-123.125,3.2725275
118,41.0,-122.5,3.517237
119,41.0,-121.875,3.1956053
120,41.0,-121.25,3.6853418
121,41.0,-120.625,4.297688
122,41.0,-120.0,4.7176743
123,41.5,-123.75,3.0798628
124,41.5,-123.125,2.700834
125,41.5,-122.5,2.9881468
126,41.5,-121.875,3.7110662
127,41.5,-121.25,4.406478
128,41.5,-120.625,4.562327
129,41.5,-120.0,4.772115
130,42.0,-123.125,3.0555623
131,42.0,-122.5,2.78498
132,42.0,-121.875,3.186251
