,lat,lon,SPEEDLML
0,33.0,-116.875,5.221995
1,33.0,-116.25,2.2331955
2,33.0,-115.625,3.297675
3,33.0,-115.0,4.28696
4,33.5,-117.5,4.861321
5,33.5,-116.875,4.230968
6,33.5,-116.25,2.7178304
7,33.5,-115.625,4.016107
8,33.5,-115.0,3.9465082
9,34.0,-118.125,3.7508962
10,34.0,-117.5,3.662185
11,34.0,-116.875,3.2863185
12,34.0,-116.25,2.3048673
13,34.0,-115.625,3.8343413
14,34.0,-115.0,3.6695538
15,34.5,-120.0,2.8998404
16,34.5,-119.375,3.761543
17,34.5,-118.75,4.094238
18,34.5,-118.125,4.6299434
19,34.5,-117.5,4.382934
20,34.5,-116.875,3.8709023
21,34.5,-116.25,2.7523067
22,34.5,-115.625,5.413033
23,34.5,-115.0,5.5183234
24,35.0,-120.625,4.019193
25,35.0,-120.0,5.045827
26,35.0,-119.375,6.5057425
27,35.0,-118.75,5.723238
28,35.0,-118.125,4.65027
29,35.0,-117.5,4.4489746
30,35.0,-116.875,3.5096989
31,35.0,-116.25,3.9356937
32,35.0,-115.625,6.1385956
33,35.0,-115.0,6.1590533
34,35.5,-120.625,4.895113
35,35.5,-120.0,5.7696424
36,35.5,-119.375,6.4740453
37,35.5,-118.75,7.5090594
38,35.5,-118.125,4.354324
39,35.5,-117.5,3.3809507
40,35.5,-116.875,2.8828754
41,35.5,-116.25,4.9002433
42,35.5,-115.625,6.416762
43,36.0,-121.25,5.1555533
44,36.0,-120.625,5.4178505
45,36.0,-120.0,5.6296616
46,36.0,-119.375,5.7941184
47,36.0,-118.75,4.9799347
48,36.0,-118.125,3.9339874
49,36.0,-117.5,3.08203
50,36.0,-116.875,2.25676
51,36.0,-116.25,4.5699787
52,36.5,-121.875,6.830361
53,36.5,-121.25,6.005877
54,36.5,-120.625,5.787641
55,36.5,-120.0,4.4604163
56,36.5,-119.375,5.1229205
57,36.5,-118.75,3.711026
58,36.5,-118.125,4.437348
59,36.5,-117.5,3.4064224
60,36.5,-116.875,3.7533233
61,37.0,-121.875,6.2714343
62,37.0,-121.25,5.712086
63,37.0,-120.625,6.10193
64,37.0,-120.0,6.7981277
65,37.0,-119.375,5.0844254
66,37.0,-118.75,5.1209826
67,37.0,-118.125,4.720773
68,37.0,-117.5,3.8361444
69,37.5,-121.875,7.2579484
70,37.5,-121.25,6.630222
71,37.5,-120.625,8.090908
72,37.5,-120.0,8.276205
73,37.5,-119.375,6.3491135
74,37.5,-118.75,7.9863534
75,37.5,-118.125,4.8581243
76,38.0,-122.5,7.4201074
77,38.0,-121.875,6.390993
78,38.0,-121.25,7.577984
79,38.0,-120.625,9.365537
80,38.0,-120.0,8.252666
81,38.0,-119.375,8.867711
82,38.0,-118.75,9.558812
83,38.5,-123.125,8.563048
84,38.5,-122.5,6.104307
85,38.5,-121.875,6.1361833
86,38.5,-121.25,8.476509
87,38.5,-120.625,9.4422455
88,38.5,-120.0,8.994414
89,38.5,-119.375,9.547978
90,39.0,-123.125,6.5052752
91,39.0,-122.5,6.519366
92,39.0,-121.875,6.868859
93,39.0,-121.25,8.067723
94,39.0,-120.625,8.331089
95,39.5,-123.75,9.825273
96,39.5,-123.125,6.430933
97,39.5,-122.5,6.8041434
98,39.5,-121.875,8.873702
99,39.5,-121.25,8.283967
100,39.5,-120.625,7.8931327
101,40.0,-123.75,9.252791
102,40.0,-123.125,6.3884163
103,40.0,-122.5,6.717588
104,40.0,-121.875,11.598121
105,40.0,-121.25,8.3365965
106,40.0,-120.625,8.521483
107,40.0,-120.0,7.2182307
108,40.5,-124.375,14.754925
109,40.5,-123.75,8.651233
110,40.5,-123.125,5.7223606
111,40.5,-122.5,5.8884587
112,40.5,-121.875,11.0116
113,40.5,-121.25,9.649343
114,40.5,-120.625,7.9517446
115,40.5,-120.0,6.3972955
116,41.0,-123.75,8.636428
117,41.0,-123.125,6.71887
118,41.0,-122.5,5.845915
119,41.0,-121.875,8.911248
120,41.0,-121.25,10.777167
121,41.0,-120.625,9.766322
122,41.0,-120.0,8.844597
123,41.5,-123.75,8.507928
124,41.5,-123.125,7.6912665
125,41.5,-122.5,9.4488
126,41.5,-121.875,10.016183
127,41.5,-121.25,9.579867
128,41.5,-120.625,10.7176695
129,41.5,-120.0,11.1914015
130,42.0,-123.125,7.9565825
131,42.0,-122.5,8.177522
132,42.0,-121.875,10.941502
