,lat,lon,SPEEDLML
0,33.0,-116.875,5.339849
1,33.0,-116.25,5.6909757
2,33.0,-115.625,4.787745
3,33.0,-115.0,3.7442749
4,33.5,-117.5,3.769821
5,33.5,-116.875,4.692346
6,33.5,-116.25,4.9724474
7,33.5,-115.625,3.6295664
8,33.5,-115.0,3.2760184
9,34.0,-118.125,3.57314
10,34.0,-117.5,3.5906775
11,34.0,-116.875,4.4493837
12,34.0,-116.25,4.653625
13,34.0,-115.625,3.476093
14,34.0,-115.0,3.031294
15,34.5,-120.0,6.2967744
16,34.5,-119.375,4.971705
17,34.5,-118.75,5.562823
18,34.5,-118.125,5.3386655
19,34.5,-117.5,5.258799
20,34.5,-116.875,6.1606755
21,34.5,-116.25,6.3713984
22,34.5,-115.625,3.281016
23,34.5,-115.0,3.7168329
24,35.0,-120.625,5.1322064
25,35.0,-120.0,5.2123065
26,35.0,-119.375,5.271866
27,35.0,-118.75,6.1710153
28,35.0,-118.125,7.520615
29,35.0,-117.5,7.1380157
30,35.0,-116.875,7.4268336
31,35.0,-116.25,5.425972
32,35.0,-115.625,3.2552607
33,35.0,-115.0,5.0018764
34,35.5,-120.625,4.575371
35,35.5,-120.0,5.322473
36,35.5,-119.375,5.0001683
37,35.5,-118.75,4.4427457
38,35.5,-118.125,7.9442325
39,35.5,-117.5,6.47826
40,35.5,-116.875,6.039781
41,35.5,-116.25,4.598058
42,35.5,-115.625,4.744487
43,36.0,-121.25,5.8996024
44,36.0,-120.625,5.4113483
45,36.0,-120.0,6.19265
46,36.0,-119.375,4.2298026
47,36.0,-118.75,4.5115957
48,36.0,-118.125,6.9422283
49,36.0,-117.5,5.481481
50,36.0,-116.875,4.0786095
51,36.0,-116.25,4.287926
52,36.5,-121.875,5.048603
53,36.5,-121.25,4.9164386
54,36.5,-120.625,6.778975
55,36.5,-120.0,6.430053
56,36.5,-119.375,4.383094
57,36.5,-118.75,3.8127663
58,36.5,-118.125,6.0215955
59,36.5,-117.5,4.4178753
60,36.5,-116.875,3.6774356
61,37.0,-121.875,4.6691585
62,37.0,-121.25,5.6864543
63,37.0,-120.625,6.6480904
64,37.0,-120.0,5.230491
65,37.0,-119.375,3.843074
66,37.0,-118.75,4.7513003
67,37.0,-118.125,5.457171
68,37.0,-117.5,4.373531
69,37.5,-121.875,5.6188617
70,37.5,-121.25,6.3511295
71,37.5,-120.625,5.071405
72,37.5,-120.0,3.5473175
73,37.5,-119.375,3.5089376
74,37.5,-118.75,6.9002247
75,37.5,-118.125,5.2857065
76,38.0,-122.5,6.3081536
77,38.0,-121.875,7.050812
78,38.0,-121.25,5.8504977
79,38.0,-120.625,4.032578
80,38.0,-120.0,3.5701857
81,38.0,-119.375,5.658049
82,38.0,-118.75,7.3526034
83,38.5,-123.125,6.845419
84,38.5,-122.5,6.7361274
85,38.5,-121.875,7.701739
86,38.5,-121.25,4.999902
87,38.5,-120.625,4.3608003
88,38.5,-120.0,4.990436
89,38.5,-119.375,6.7434883
90,39.0,-123.125,5.361508
91,39.0,-122.5,8.078956
92,39.0,-121.875,8.257041
93,39.0,-121.25,4.047998
94,39.0,-120.625,4.815529
95,39.5,-123.75,7.38541
96,39.5,-123.125,5.4246674
97,39.5,-122.5,9.091853
98,39.5,-121.875,7.863444
99,39.5,-121.25,4.0888114
100,39.5,-120.625,4.800739
101,40.0,-123.75,6.161822
102,40.0,-123.125,5.201802
103,40.0,-122.5,9.586879
104,40.0,-121.875,8.246448
105,40.0,-121.25,5.4823914
106,40.0,-120.625,5.1898937
107,40.0,-120.0,5.6326356
108,40.5,-124.375,11.418626
109,40.5,-123.75,5.256786
110,40.5,-123.125,4.5926547
111,40.5,-122.5,5.7371993
112,40.5,-121.875,7.5182967
113,40.5,-121.25,5.976828
114,40.5,-120.625,5.7287025
115,40.5,-120.0,6.1687913
116,41.0,-123.75,4.79253
117,41.0,-123.125,4.585808
118,41.0,-122.5,5.312306
119,41.0,-121.875,5.9253488
120,41.0,-121.25,6.3411784
121,41.0,-120.625,6.9131036
122,41.0,-120.0,7.8006287
123,41.5,-123.75,5.1309066
124,41.5,-123.125,4.2506237
125,41.5,-122.5,4.686844
126,41.5,-121.875,5.8551135
127,41.5,-121.25,6.500534
128,41.5,-120.625,6.954312
129,41.5,-120.0,7.5994897
130,42.0,-123.125,4.10715
131,42.0,-122.5,4.3951592
132,42.0,-121.875,5.2163477
