,lat,lon,SPEEDLML
0,33.0,-116.875,8.458238
1,33.0,-116.25,12.29255
2,33.0,-115.625,10.614612
3,33.0,-115.0,9.851409
4,33.5,-117.5,6.677217
5,33.5,-116.875,8.079856
6,33.5,-116.25,9.516469
7,33.5,-115.625,7.8744774
8,33.5,-115.0,9.898386
9,34.0,-118.125,5.937136
10,34.0,-117.5,6.864516
11,34.0,-116.875,8.874206
12,34.0,-116.25,9.061206
13,34.0,-115.625,6.2879376
14,34.0,-115.0,7.6319957
15,34.5,-120.0,8.57904
16,34.5,-119.375,5.9092183
17,34.5,-118.75,4.8252406
18,34.5,-118.125,6.5031934
19,34.5,-117.5,8.870352
20,34.5,-116.875,11.366631
21,34.5,-116.25,11.199787
22,34.5,-115.625,7.3051496
23,34.5,-115.0,8.463187
24,35.0,-120.625,8.399799
25,35.0,-120.0,7.1218457
26,35.0,-119.375,6.1329894
27,35.0,-118.75,7.696033
28,35.0,-118.125,9.796153
29,35.0,-117.5,11.814079
30,35.0,-116.875,13.796939
31,35.0,-116.25,12.239053
32,35.0,-115.625,9.687011
33,35.0,-115.0,10.429141
34,35.5,-120.625,7.722847
35,35.5,-120.0,7.065743
36,35.5,-119.375,5.481732
37,35.5,-118.75,6.4383874
38,35.5,-118.125,11.981883
39,35.5,-117.5,12.111735
40,35.5,-116.875,13.220802
41,35.5,-116.25,11.684936
42,35.5,-115.625,10.877724
43,36.0,-121.25,7.519808
44,36.0,-120.625,6.8921986
45,36.0,-120.0,6.956159
46,36.0,-119.375,4.541316
47,36.0,-118.75,5.3683643
48,36.0,-118.125,11.368442
49,36.0,-117.5,8.674796
50,36.0,-116.875,7.903414
51,36.0,-116.25,8.395025
52,36.5,-121.875,7.428753
53,36.5,-121.25,7.494677
54,36.5,-120.625,7.6174073
55,36.5,-120.0,6.9039893
56,36.5,-119.375,4.89873
57,36.5,-118.75,4.756056
58,36.5,-118.125,10.239797
59,36.5,-117.5,6.042746
60,36.5,-116.875,4.171538
61,37.0,-121.875,7.1073456
62,37.0,-121.25,7.483211
63,37.0,-120.625,7.4073625
64,37.0,-120.0,6.516744
65,37.0,-119.375,4.3227353
66,37.0,-118.75,7.2268596
67,37.0,-118.125,8.133502
68,37.0,-117.5,6.14397
69,37.5,-121.875,8.120243
70,37.5,-121.25,7.558243
71,37.5,-120.625,6.04038
72,37.5,-120.0,4.842703
73,37.5,-119.375,5.2940283
74,37.5,-118.75,9.138214
75,37.5,-118.125,6.397244
76,38.0,-122.5,8.620742
77,38.0,-121.875,8.741843
78,38.0,-121.25,7.300998
79,38.0,-120.625,5.3678203
80,38.0,-120.0,5.5083995
81,38.0,-119.375,7.65394
82,38.0,-118.75,7.915033
83,38.5,-123.125,8.805598
84,38.5,-122.5,8.062049
85,38.5,-121.875,7.9811015
86,38.5,-121.25,6.7478848
87,38.5,-120.625,6.0186067
88,38.5,-120.0,7.4044037
89,38.5,-119.375,8.06975
90,39.0,-123.125,6.868712
91,39.0,-122.5,8.022289
92,39.0,-121.875,7.500191
93,39.0,-121.25,6.549013
94,39.0,-120.625,6.935552
95,39.5,-123.75,7.2628345
96,39.5,-123.125,6.8547516
97,39.5,-122.5,7.5516186
98,39.5,-121.875,7.4122543
99,39.5,-121.25,6.758118
100,39.5,-120.625,7.34272
101,40.0,-123.75,6.308378
102,40.0,-123.125,6.3625493
103,40.0,-122.5,5.781283
104,40.0,-121.875,8.117574
105,40.0,-121.25,6.6534467
106,40.0,-120.625,7.2331157
107,40.0,-120.0,7.387751
108,40.5,-124.375,9.919754
109,40.5,-123.75,5.7977505
110,40.5,-123.125,5.4534745
111,40.5,-122.5,4.9841123
112,40.5,-121.875,7.4145546
113,40.5,-121.25,7.118027
114,40.5,-120.625,6.541908
115,40.5,-120.0,7.0640893
116,41.0,-123.75,5.7026143
117,41.0,-123.125,4.9680667
118,41.0,-122.5,4.563396
119,41.0,-121.875,6.8799934
120,41.0,-121.25,8.067235
121,41.0,-120.625,6.870922
122,41.0,-120.0,6.7675967
123,41.5,-123.75,6.1652393
124,41.5,-123.125,5.0513377
125,41.5,-122.5,5.356522
126,41.5,-121.875,5.9528947
127,41.5,-121.25,7.5092583
128,41.5,-120.625,7.659057
129,41.5,-120.0,6.772452
130,42.0,-123.125,4.955817
131,42.0,-122.5,4.9097257
132,42.0,-121.875,6.0785336
