,lat,lon,SPEEDLML
0,33.0,-116.875,11.356152
1,33.0,-116.25,10.163166
2,33.0,-115.625,10.920825
3,33.0,-115.0,12.0508375
4,33.5,-117.5,8.013722
5,33.5,-116.875,9.085651
6,33.5,-116.25,9.784698
7,33.5,-115.625,12.253746
8,33.5,-115.0,12.247928
9,34.0,-118.125,8.77826
10,34.0,-117.5,10.71737
11,34.0,-116.875,11.135995
12,34.0,-116.25,10.542781
13,34.0,-115.625,11.085171
14,34.0,-115.0,11.811333
15,34.5,-120.0,4.932326
16,34.5,-119.375,4.835177
17,34.5,-118.75,8.031839
18,34.5,-118.125,10.316773
19,34.5,-117.5,10.454056
20,34.5,-116.875,10.421683
21,34.5,-116.25,8.430181
22,34.5,-115.625,10.259771
23,34.5,-115.0,12.037459
24,35.0,-120.625,5.389431
25,35.0,-120.0,4.971027
26,35.0,-119.375,5.375906
27,35.0,-118.75,7.807089
28,35.0,-118.125,9.84065
29,35.0,-117.5,9.777474
30,35.0,-116.875,8.935451
31,35.0,-116.25,8.245055
32,35.0,-115.625,11.812573
33,35.0,-115.0,12.775504
34,35.5,-120.625,5.100955
35,35.5,-120.0,4.5951004
36,35.5,-119.375,5.563642
37,35.5,-118.75,6.640242
38,35.5,-118.125,7.8936563
39,35.5,-117.5,8.6945505
40,35.5,-116.875,7.802633
41,35.5,-116.25,7.7592044
42,35.5,-115.625,10.571704
43,36.0,-121.25,5.5298944
44,36.0,-120.625,4.7100515
45,36.0,-120.0,3.7663393
46,36.0,-119.375,4.9822826
47,36.0,-118.75,5.5136986
48,36.0,-118.125,6.677019
49,36.0,-117.5,7.438441
50,36.0,-116.875,6.4913807
51,36.0,-116.25,7.568626
52,36.5,-121.875,4.569549
53,36.5,-121.25,4.5760207
54,36.5,-120.625,4.42215
55,36.5,-120.0,3.881419
56,36.5,-119.375,5.231007
57,36.5,-118.75,4.8595557
58,36.5,-118.125,5.205837
59,36.5,-117.5,4.47897
60,36.5,-116.875,5.981941
61,37.0,-121.875,4.1832337
62,37.0,-121.25,3.92119
63,37.0,-120.625,4.3735147
64,37.0,-120.0,5.536078
65,37.0,-119.375,5.616122
66,37.0,-118.75,5.105795
67,37.0,-118.125,4.0965166
68,37.0,-117.5,4.838083
69,37.5,-121.875,4.0473166
70,37.5,-121.25,4.643147
71,37.5,-120.625,5.584459
72,37.5,-120.0,6.6198983
73,37.5,-119.375,5.4909167
74,37.5,-118.75,5.0964837
75,37.5,-118.125,3.493592
76,38.0,-122.5,5.0123634
77,38.0,-121.875,3.6404629
78,38.0,-121.25,5.314374
79,38.0,-120.625,6.6494083
80,38.0,-120.0,6.7136416
81,38.0,-119.375,6.0784554
82,38.0,-118.75,4.2783775
83,38.5,-123.125,6.1089005
84,38.5,-122.5,6.240347
85,38.5,-121.875,3.784235
86,38.5,-121.25,6.366243
87,38.5,-120.625,7.7564163
88,38.5,-120.0,6.8198876
89,38.5,-119.375,5.3864923
90,39.0,-123.125,5.6527705
91,39.0,-122.5,6.046015
92,39.0,-121.875,4.6018147
93,39.0,-121.25,7.653589
94,39.0,-120.625,8.393588
95,39.5,-123.75,5.697693
96,39.5,-123.125,5.308432
97,39.5,-122.5,5.3095484
98,39.5,-121.875,6.748001
99,39.5,-121.25,8.368264
100,39.5,-120.625,8.145133
101,40.0,-123.75,5.8008423
102,40.0,-123.125,4.884382
103,40.0,-122.5,4.6107817
104,40.0,-121.875,9.129156
105,40.0,-121.25,8.222337
106,40.0,-120.625,7.624624
107,40.0,-120.0,7.128611
108,40.5,-124.375,5.618339
109,40.5,-123.75,5.2522464
110,40.5,-123.125,4.4094524
111,40.5,-122.5,4.0149083
112,40.5,-121.875,7.7255197
113,40.5,-121.25,8.533428
114,40.5,-120.625,8.134321
115,40.5,-120.0,7.677441
116,41.0,-123.75,4.537728
117,41.0,-123.125,4.470879
118,41.0,-122.5,4.599446
119,41.0,-121.875,5.7924666
120,41.0,-121.25,8.653986
121,41.0,-120.625,9.521966
122,41.0,-120.0,8.390287
123,41.5,-123.75,5.0244946
124,41.5,-123.125,4.2566924
125,41.5,-122.5,5.18788
126,41.5,-121.875,7.0912156
127,41.5,-121.25,8.19152
128,41.5,-120.625,9.210435
129,41.5,-120.0,8.836473
130,42.0,-123.125,4.8798766
131,42.0,-122.5,5.789684
132,42.0,-121.875,7.947887
