,lat,lon,SPEEDLML
0,33.0,-116.875,2.6870067
1,33.0,-116.25,2.5856726
2,33.0,-115.625,3.1906679
3,33.0,-115.0,4.241316
4,33.5,-117.5,3.6508381
5,33.5,-116.875,3.2936823
6,33.5,-116.25,3.2425702
7,33.5,-115.625,4.0881734
8,33.5,-115.0,4.550304
9,34.0,-118.125,4.185798
10,34.0,-117.5,3.965433
11,34.0,-116.875,3.0616848
12,34.0,-116.25,3.724767
13,34.0,-115.625,4.386024
14,34.0,-115.0,5.029474
15,34.5,-120.0,4.370946
16,34.5,-119.375,4.5627537
17,34.5,-118.75,5.4555106
18,34.5,-118.125,5.706057
19,34.5,-117.5,4.438229
20,34.5,-116.875,3.6642106
21,34.5,-116.25,3.5676079
22,34.5,-115.625,5.37487
23,34.5,-115.0,6.9660625
24,35.0,-120.625,4.493026
25,35.0,-120.0,4.106423
26,35.0,-119.375,3.5197382
27,35.0,-118.75,4.3047404
28,35.0,-118.125,5.5133195
29,35.0,-117.5,4.4274325
30,35.0,-116.875,3.781552
31,35.0,-116.25,3.4397058
32,35.0,-115.625,6.393314
33,35.0,-115.0,7.8632107
34,35.5,-120.625,3.8124979
35,35.5,-120.0,2.865985
36,35.5,-119.375,3.2780974
37,35.5,-118.75,4.976459
38,35.5,-118.125,5.027844
39,35.5,-117.5,4.4785323
40,35.5,-116.875,3.6714957
41,35.5,-116.25,3.3652925
42,35.5,-115.625,5.6284714
43,36.0,-121.25,2.808573
44,36.0,-120.625,2.3927257
45,36.0,-120.0,2.716245
46,36.0,-119.375,3.1776874
47,36.0,-118.75,5.0198445
48,36.0,-118.125,4.3126903
49,36.0,-117.5,3.8989112
50,36.0,-116.875,3.1533382
51,36.0,-116.25,3.4363396
52,36.5,-121.875,3.5237513
53,36.5,-121.25,2.5632186
54,36.5,-120.625,2.238719
55,36.5,-120.0,2.8339303
56,36.5,-119.375,4.5219927
57,36.5,-118.75,4.279929
58,36.5,-118.125,3.1077473
59,36.5,-117.5,3.11221
60,36.5,-116.875,3.4498312
61,37.0,-121.875,3.810613
62,37.0,-121.25,2.5357094
63,37.0,-120.625,2.2813058
64,37.0,-120.0,3.50862
65,37.0,-119.375,5.0044312
66,37.0,-118.75,3.7212265
67,37.0,-118.125,2.361481
68,37.0,-117.5,3.7227733
69,37.5,-121.875,2.7889192
70,37.5,-121.25,1.8191566
71,37.5,-120.625,3.3546765
72,37.5,-120.0,5.2018657
73,37.5,-119.375,4.6635222
74,37.5,-118.75,3.2464964
75,37.5,-118.125,2.4451241
76,38.0,-122.5,3.5646217
77,38.0,-121.875,2.4064157
78,38.0,-121.25,2.129677
79,38.0,-120.625,4.599318
80,38.0,-120.0,5.5664744
81,38.0,-119.375,4.369655
82,38.0,-118.75,3.3571005
83,38.5,-123.125,4.060946
84,38.5,-122.5,4.584068
85,38.5,-121.875,2.9860163
86,38.5,-121.25,3.2573042
87,38.5,-120.625,5.6829467
88,38.5,-120.0,5.1935782
89,38.5,-119.375,3.8733556
90,39.0,-123.125,3.2235317
91,39.0,-122.5,5.334151
92,39.0,-121.875,3.8241863
93,39.0,-121.25,4.4220405
94,39.0,-120.625,5.698239
95,39.5,-123.75,4.0822434
96,39.5,-123.125,3.1925876
97,39.5,-122.5,5.3020773
98,39.5,-121.875,5.1032386
99,39.5,-121.25,5.814631
100,39.5,-120.625,5.641659
101,40.0,-123.75,4.429049
102,40.0,-123.125,3.03313
103,40.0,-122.5,5.0132437
104,40.0,-121.875,6.879214
105,40.0,-121.25,5.67065
106,40.0,-120.625,4.152099
107,40.0,-120.0,2.5033522
108,40.5,-124.375,8.061582
109,40.5,-123.75,3.9235554
110,40.5,-123.125,2.7628796
111,40.5,-122.5,4.349565
112,40.5,-121.875,6.3804765
113,40.5,-121.25,5.4265113
114,40.5,-120.625,3.2259464
115,40.5,-120.0,2.7195683
116,41.0,-123.75,4.695208
117,41.0,-123.125,3.4424713
118,41.0,-122.5,4.4214563
119,41.0,-121.875,5.179758
120,41.0,-121.25,5.2603374
121,41.0,-120.625,4.6130815
122,41.0,-120.0,3.4143212
123,41.5,-123.75,5.438173
124,41.5,-123.125,3.713988
125,41.5,-122.5,3.2505295
126,41.5,-121.875,4.0243464
127,41.5,-121.25,3.7460778
128,41.5,-120.625,4.3500905
129,41.5,-120.0,3.696786
130,42.0,-123.125,3.4136975
131,42.0,-122.5,3.2625973
132,42.0,-121.875,3.8105886
