,lat,lon,SPEEDLML
0,33.0,-116.875,2.6751919
1,33.0,-116.25,2.2812312
2,33.0,-115.625,3.060339
3,33.0,-115.0,3.5475092
4,33.5,-117.5,2.8542268
5,33.5,-116.875,2.7193458
6,33.5,-116.25,2.3950188
7,33.5,-115.625,2.8205311
8,33.5,-115.0,3.2467167
9,34.0,-118.125,2.9824076
10,34.0,-117.5,2.5452476
11,34.0,-116.875,2.166791
12,34.0,-116.25,1.9939288
13,34.0,-115.625,2.371701
14,34.0,-115.0,3.0837803
15,34.5,-120.0,4.6527267
16,34.5,-119.375,3.9763243
17,34.5,-118.75,3.5556624
18,34.5,-118.125,2.6713073
19,34.5,-117.5,2.227381
20,34.5,-116.875,2.2638457
21,34.5,-116.25,2.0049195
22,34.5,-115.625,2.5200143
23,34.5,-115.0,3.3246148
24,35.0,-120.625,3.6360836
25,35.0,-120.0,3.1764853
26,35.0,-119.375,2.6721556
27,35.0,-118.75,2.6100483
28,35.0,-118.125,3.0772936
29,35.0,-117.5,2.680576
30,35.0,-116.875,2.7684758
31,35.0,-116.25,1.890113
32,35.0,-115.625,2.7229006
33,35.0,-115.0,2.9321277
34,35.5,-120.625,2.3331487
35,35.5,-120.0,2.5692294
36,35.5,-119.375,2.687236
37,35.5,-118.75,2.6450317
38,35.5,-118.125,3.8977835
39,35.5,-117.5,2.9768908
40,35.5,-116.875,2.6360402
41,35.5,-116.25,2.6566613
42,35.5,-115.625,2.5658896
43,36.0,-121.25,3.4215891
44,36.0,-120.625,2.3700337
45,36.0,-120.0,2.6219485
46,36.0,-119.375,3.0327456
47,36.0,-118.75,2.5749428
48,36.0,-118.125,3.8299148
49,36.0,-117.5,3.2178528
50,36.0,-116.875,2.2836642
51,36.0,-116.25,2.8309708
52,36.5,-121.875,3.196334
53,36.5,-121.25,2.6226776
54,36.5,-120.625,3.267577
55,36.5,-120.0,2.8633096
56,36.5,-119.375,3.3804169
57,36.5,-118.75,2.4146898
58,36.5,-118.125,3.305829
59,36.5,-117.5,3.0570834
60,36.5,-116.875,2.9323213
61,37.0,-121.875,2.685857
62,37.0,-121.25,3.1417778
63,37.0,-120.625,3.8871622
64,37.0,-120.0,3.4146264
65,37.0,-119.375,3.0620165
66,37.0,-118.75,2.8355265
67,37.0,-118.125,3.1211684
68,37.0,-117.5,2.849142
69,37.5,-121.875,2.9050863
70,37.5,-121.25,3.583635
71,37.5,-120.625,3.4685385
72,37.5,-120.0,3.1697178
73,37.5,-119.375,2.4427092
74,37.5,-118.75,3.8768196
75,37.5,-118.125,2.7182865
76,38.0,-122.5,3.8270006
77,38.0,-121.875,3.8553393
78,38.0,-121.25,3.520379
79,38.0,-120.625,3.419061
80,38.0,-120.0,3.1444619
81,38.0,-119.375,2.6786225
82,38.0,-118.75,3.9796536
83,38.5,-123.125,3.6017637
84,38.5,-122.5,3.653057
85,38.5,-121.875,3.3623352
86,38.5,-121.25,3.013733
87,38.5,-120.625,3.5096064
88,38.5,-120.0,3.209237
89,38.5,-119.375,3.5158558
90,39.0,-123.125,2.8284252
91,39.0,-122.5,3.1474993
92,39.0,-121.875,2.7905486
93,39.0,-121.25,3.5521078
94,39.0,-120.625,3.0742645
95,39.5,-123.75,2.3062723
96,39.5,-123.125,2.309551
97,39.5,-122.5,2.5417426
98,39.5,-121.875,4.479063
99,39.5,-121.25,3.369708
100,39.5,-120.625,2.8664436
101,40.0,-123.75,2.7517185
102,40.0,-123.125,2.6480002
103,40.0,-122.5,2.719938
104,40.0,-121.875,5.634025
105,40.0,-121.25,3.0216944
106,40.0,-120.625,3.200858
107,40.0,-120.0,3.5009692
108,40.5,-124.375,3.9859536
109,40.5,-123.75,3.4720848
110,40.5,-123.125,2.8074589
111,40.5,-122.5,3.1393785
112,40.5,-121.875,4.857556
113,40.5,-121.25,3.7713451
114,40.5,-120.625,3.3241167
115,40.5,-120.0,3.2573593
116,41.0,-123.75,3.2944496
117,41.0,-123.125,2.9797678
118,41.0,-122.5,3.0460389
119,41.0,-121.875,3.2818592
120,41.0,-121.25,4.6464868
121,41.0,-120.625,4.062377
122,41.0,-120.0,3.952547
123,41.5,-123.75,3.0998967
124,41.5,-123.125,3.1859474
125,41.5,-122.5,3.6697195
126,41.5,-121.875,4.1392317
127,41.5,-121.25,4.387215
128,41.5,-120.625,4.2538285
129,41.5,-120.0,4.04938
130,42.0,-123.125,3.2632475
131,42.0,-122.5,3.3964555
132,42.0,-121.875,4.2530556
