,lat,lon,SPEEDLML
0,33.0,-116.875,11.074852
1,33.0,-116.25,11.510799
2,33.0,-115.625,7.74758
3,33.0,-115.0,8.004769
4,33.5,-117.5,8.787941
5,33.5,-116.875,8.763377
6,33.5,-116.25,7.666713
7,33.5,-115.625,6.4037933
8,33.5,-115.0,8.688475
9,34.0,-118.125,7.6222634
10,34.0,-117.5,6.71872
11,34.0,-116.875,7.578771
12,34.0,-116.25,7.369391
13,34.0,-115.625,6.224587
14,34.0,-115.0,7.5994377
15,34.5,-120.0,8.377196
16,34.5,-119.375,5.975879
17,34.5,-118.75,6.1380577
18,34.5,-118.125,6.5119777
19,34.5,-117.5,6.786043
20,34.5,-116.875,8.04094
21,34.5,-116.25,7.9465833
22,34.5,-115.625,5.9650207
23,34.5,-115.0,7.6986237
24,35.0,-120.625,7.560165
25,35.0,-120.0,6.485834
26,35.0,-119.375,6.0508895
27,35.0,-118.75,6.814959
28,35.0,-118.125,7.3151455
29,35.0,-117.5,7.5350385
30,35.0,-116.875,8.670915
31,35.0,-116.25,7.7392707
32,35.0,-115.625,6.5926166
33,35.0,-115.0,8.271269
34,35.5,-120.625,6.1491356
35,35.5,-120.0,6.0710244
36,35.5,-119.375,5.6428113
37,35.5,-118.75,6.027332
38,35.5,-118.125,7.446089
39,35.5,-117.5,7.1264644
40,35.5,-116.875,8.712594
41,35.5,-116.25,8.1687765
42,35.5,-115.625,8.237933
43,36.0,-121.25,6.2079835
44,36.0,-120.625,5.4547806
45,36.0,-120.0,6.16289
46,36.0,-119.375,5.233373
47,36.0,-118.75,5.3989415
48,36.0,-118.125,6.517753
49,36.0,-117.5,6.340652
50,36.0,-116.875,7.8312144
51,36.0,-116.25,8.414012
52,36.5,-121.875,6.6515317
53,36.5,-121.25,5.4385247
54,36.5,-120.625,6.394108
55,36.5,-120.0,6.266081
56,36.5,-119.375,4.645058
57,36.5,-118.75,4.3949566
58,36.5,-118.125,4.5824227
59,36.5,-117.5,5.133949
60,36.5,-116.875,6.9204865
61,37.0,-121.875,5.529335
62,37.0,-121.25,5.337595
63,37.0,-120.625,6.210554
64,37.0,-120.0,5.3198304
65,37.0,-119.375,3.4350703
66,37.0,-118.75,3.700072
67,37.0,-118.125,4.587422
68,37.0,-117.5,7.128776
69,37.5,-121.875,5.4041076
70,37.5,-121.25,6.0967736
71,37.5,-120.625,5.693905
72,37.5,-120.0,3.8034184
73,37.5,-119.375,3.1976728
74,37.5,-118.75,4.2514453
75,37.5,-118.125,5.880823
76,38.0,-122.5,6.3730736
77,38.0,-121.875,5.962999
78,38.0,-121.25,5.195457
79,38.0,-120.625,4.3557596
80,38.0,-120.0,3.845173
81,38.0,-119.375,3.9589052
82,38.0,-118.75,5.392731
83,38.5,-123.125,6.449768
84,38.5,-122.5,6.4731555
85,38.5,-121.875,7.024458
86,38.5,-121.25,4.457647
87,38.5,-120.625,3.8875515
88,38.5,-120.0,4.4438314
89,38.5,-119.375,4.683007
90,39.0,-123.125,5.023107
91,39.0,-122.5,7.52622
92,39.0,-121.875,7.3101997
93,39.0,-121.25,4.306154
94,39.0,-120.625,4.6265063
95,39.5,-123.75,5.7488327
96,39.5,-123.125,4.281044
97,39.5,-122.5,7.98618
98,39.5,-121.875,6.813909
99,39.5,-121.25,5.010149
100,39.5,-120.625,5.335238
101,40.0,-123.75,4.8824334
102,40.0,-123.125,4.360313
103,40.0,-122.5,8.243331
104,40.0,-121.875,7.3072286
105,40.0,-121.25,5.602279
106,40.0,-120.625,5.2982907
107,40.0,-120.0,5.0207677
108,40.5,-124.375,9.510768
109,40.5,-123.75,3.9781005
110,40.5,-123.125,3.5543222
111,40.5,-122.5,5.0528874
112,40.5,-121.875,6.5624375
113,40.5,-121.25,5.766929
114,40.5,-120.625,5.435814
115,40.5,-120.0,5.947663
116,41.0,-123.75,3.9321764
117,41.0,-123.125,3.3862839
118,41.0,-122.5,4.6021843
119,41.0,-121.875,5.9375515
120,41.0,-121.25,6.4583316
121,41.0,-120.625,6.3862157
122,41.0,-120.0,7.422411
123,41.5,-123.75,4.0794234
124,41.5,-123.125,3.4488726
125,41.5,-122.5,3.9412508
126,41.5,-121.875,5.002009
127,41.5,-121.25,6.300827
128,41.5,-120.625,6.8724875
129,41.5,-120.0,7.15493
130,42.0,-123.125,2.9471455
131,42.0,-122.5,3.2397585
132,42.0,-121.875,4.4917107
