,lat,lon,SPEEDLML
0,33.0,-116.875,10.04169
1,33.0,-116.25,7.1442814
2,33.0,-115.625,7.641054
3,33.0,-115.0,8.955011
4,33.5,-117.5,7.2812476
5,33.5,-116.875,8.2734585
6,33.5,-116.25,7.5933595
7,33.5,-115.625,9.387678
8,33.5,-115.0,9.2431
9,34.0,-118.125,8.8171625
10,34.0,-117.5,9.353074
11,34.0,-116.875,8.727192
12,34.0,-116.25,7.41668
13,34.0,-115.625,8.539192
14,34.0,-115.0,8.765715
15,34.5,-120.0,6.266441
16,34.5,-119.375,8.132783
17,34.5,-118.75,10.778809
18,34.5,-118.125,11.120724
19,34.5,-117.5,9.474039
20,34.5,-116.875,7.9694886
21,34.5,-116.25,4.9697213
22,34.5,-115.625,8.817841
23,34.5,-115.0,9.941979
24,35.0,-120.625,5.924374
25,35.0,-120.0,7.3170724
26,35.0,-119.375,8.1316595
27,35.0,-118.75,11.628148
28,35.0,-118.125,11.638946
29,35.0,-117.5,9.820456
30,35.0,-116.875,7.667868
31,35.0,-116.25,6.215983
32,35.0,-115.625,11.204011
33,35.0,-115.0,11.012809
34,35.5,-120.625,6.145867
35,35.5,-120.0,6.2588973
36,35.5,-119.375,6.7604194
37,35.5,-118.75,10.591739
38,35.5,-118.125,10.96131
39,35.5,-117.5,9.405553
40,35.5,-116.875,7.227068
41,35.5,-116.25,7.080507
42,35.5,-115.625,11.305564
43,36.0,-121.25,4.8371882
44,36.0,-120.625,4.2963223
45,36.0,-120.0,3.8053567
46,36.0,-119.375,5.211626
47,36.0,-118.75,8.831332
48,36.0,-118.125,9.480219
49,36.0,-117.5,7.453875
50,36.0,-116.875,5.963552
51,36.0,-116.25,7.676588
52,36.5,-121.875,3.6368265
53,36.5,-121.25,4.237151
54,36.5,-120.625,3.2160819
55,36.5,-120.0,3.4779682
56,36.5,-119.375,7.064585
57,36.5,-118.75,9.142605
58,36.5,-118.125,6.2233677
59,36.5,-117.5,3.944749
60,36.5,-116.875,5.708263
61,37.0,-121.875,4.536295
62,37.0,-121.25,3.7612755
63,37.0,-120.625,3.2865517
64,37.0,-120.0,4.4213486
65,37.0,-119.375,7.9734006
66,37.0,-118.75,8.260032
67,37.0,-118.125,2.6293037
68,37.0,-117.5,3.5984957
69,37.5,-121.875,4.732365
70,37.5,-121.25,4.0668178
71,37.5,-120.625,5.1860976
72,37.5,-120.0,7.869799
73,37.5,-119.375,8.00641
74,37.5,-118.75,6.1542397
75,37.5,-118.125,2.5339575
76,38.0,-122.5,5.890651
77,38.0,-121.875,4.2466655
78,38.0,-121.25,4.251039
79,38.0,-120.625,5.8757052
80,38.0,-120.0,6.8723016
81,38.0,-119.375,5.9576683
82,38.0,-118.75,5.204217
83,38.5,-123.125,5.3167214
84,38.5,-122.5,5.904082
85,38.5,-121.875,3.8633966
86,38.5,-121.25,5.153861
87,38.5,-120.625,6.7847047
88,38.5,-120.0,5.679046
89,38.5,-119.375,5.206939
90,39.0,-123.125,5.221192
91,39.0,-122.5,5.969895
92,39.0,-121.875,3.8138807
93,39.0,-121.25,6.3984036
94,39.0,-120.625,7.255446
95,39.5,-123.75,4.525365
96,39.5,-123.125,4.9964967
97,39.5,-122.5,6.3986287
98,39.5,-121.875,5.6707535
99,39.5,-121.25,7.903864
100,39.5,-120.625,7.3362393
101,40.0,-123.75,4.785559
102,40.0,-123.125,4.089348
103,40.0,-122.5,5.4734044
104,40.0,-121.875,8.827249
105,40.0,-121.25,7.6709085
106,40.0,-120.625,5.9899316
107,40.0,-120.0,4.9779563
108,40.5,-124.375,4.9594173
109,40.5,-123.75,5.299908
110,40.5,-123.125,3.8598778
111,40.5,-122.5,4.6334805
112,40.5,-121.875,7.338591
113,40.5,-121.25,7.9623923
114,40.5,-120.625,6.13406
115,40.5,-120.0,5.8327923
116,41.0,-123.75,4.9980607
117,41.0,-123.125,4.3691535
118,41.0,-122.5,4.554473
119,41.0,-121.875,5.4106174
120,41.0,-121.25,8.599309
121,41.0,-120.625,9.156061
122,41.0,-120.0,7.252308
123,41.5,-123.75,4.6042156
124,41.5,-123.125,3.9928143
125,41.5,-122.5,4.3770823
126,41.5,-121.875,5.4394016
127,41.5,-121.25,6.788505
128,41.5,-120.625,9.077182
129,41.5,-120.0,8.851472
130,42.0,-123.125,5.0552263
131,42.0,-122.5,5.3226743
132,42.0,-121.875,6.63586
