,lat,lon,SPEEDLML
0,33.0,-116.875,5.2024474
1,33.0,-116.25,3.4002197
2,33.0,-115.625,3.9074547
3,33.0,-115.0,2.53027
4,33.5,-117.5,4.937348
5,33.5,-116.875,3.9643192
6,33.5,-116.25,3.51988
7,33.5,-115.625,3.824796
8,33.5,-115.0,3.091033
9,34.0,-118.125,6.729896
10,34.0,-117.5,6.1913433
11,34.0,-116.875,4.8347654
12,34.0,-116.25,3.8848407
13,34.0,-115.625,3.426541
14,34.0,-115.0,3.153824
15,34.5,-120.0,4.4486527
16,34.5,-119.375,5.3454437
17,34.5,-118.75,8.054193
18,34.5,-118.125,8.319143
19,34.5,-117.5,6.36858
20,34.5,-116.875,5.404492
21,34.5,-116.25,3.7270553
22,34.5,-115.625,3.1699445
23,34.5,-115.0,3.2754536
24,35.0,-120.625,3.4630432
25,35.0,-120.0,4.099537
26,35.0,-119.375,3.7932405
27,35.0,-118.75,7.201055
28,35.0,-118.125,8.444844
29,35.0,-117.5,7.2267947
30,35.0,-116.875,6.3536134
31,35.0,-116.25,4.6600323
32,35.0,-115.625,4.3745036
33,35.0,-115.0,4.5938883
34,35.5,-120.625,3.8603575
35,35.5,-120.0,4.0243907
36,35.5,-119.375,4.1197057
37,35.5,-118.75,3.8911602
38,35.5,-118.125,8.054045
39,35.5,-117.5,8.052688
40,35.5,-116.875,6.8594227
41,35.5,-116.25,4.84658
42,35.5,-115.625,4.635056
43,36.0,-121.25,2.9960372
44,36.0,-120.625,3.133687
45,36.0,-120.0,3.3047507
46,36.0,-119.375,4.581719
47,36.0,-118.75,3.108094
48,36.0,-118.125,8.268165
49,36.0,-117.5,8.508134
50,36.0,-116.875,6.497871
51,36.0,-116.25,5.25312
52,36.5,-121.875,3.303711
53,36.5,-121.25,2.8731577
54,36.5,-120.625,2.3088825
55,36.5,-120.0,3.130866
56,36.5,-119.375,4.1588483
57,36.5,-118.75,5.4196534
58,36.5,-118.125,8.357037
59,36.5,-117.5,6.046396
60,36.5,-116.875,6.2987537
61,37.0,-121.875,3.698737
62,37.0,-121.25,2.372868
63,37.0,-120.625,2.3418946
64,37.0,-120.0,2.6288733
65,37.0,-119.375,4.870024
66,37.0,-118.75,8.51761
67,37.0,-118.125,6.1118817
68,37.0,-117.5,6.091406
69,37.5,-121.875,4.5903363
70,37.5,-121.25,2.3697503
71,37.5,-120.625,3.0045426
72,37.5,-120.0,5.438795
73,37.5,-119.375,8.203643
74,37.5,-118.75,8.219752
75,37.5,-118.125,4.53043
76,38.0,-122.5,7.260082
77,38.0,-121.875,7.1602116
78,38.0,-121.25,4.3409724
79,38.0,-120.625,5.256768
80,38.0,-120.0,7.8384843
81,38.0,-119.375,9.330685
82,38.0,-118.75,5.038526
83,38.5,-123.125,7.6260133
84,38.5,-122.5,9.153756
85,38.5,-121.875,8.242437
86,38.5,-121.25,6.493299
87,38.5,-120.625,8.572111
88,38.5,-120.0,9.028462
89,38.5,-119.375,5.388464
90,39.0,-123.125,8.008582
91,39.0,-122.5,10.158625
92,39.0,-121.875,8.199965
93,39.0,-121.25,6.8380847
94,39.0,-120.625,10.356679
95,39.5,-123.75,4.926663
96,39.5,-123.125,7.740856
97,39.5,-122.5,9.863552
98,39.5,-121.875,7.5557017
99,39.5,-121.25,9.604928
100,39.5,-120.625,10.406507
101,40.0,-123.75,6.6592903
102,40.0,-123.125,7.308291
103,40.0,-122.5,9.932982
104,40.0,-121.875,8.66046
105,40.0,-121.25,10.577309
106,40.0,-120.625,8.221942
107,40.0,-120.0,5.117927
108,40.5,-124.375,5.0482283
109,40.5,-123.75,6.8264575
110,40.5,-123.125,6.150696
111,40.5,-122.5,7.1633453
112,40.5,-121.875,9.535469
113,40.5,-121.25,9.758025
114,40.5,-120.625,7.3035407
115,40.5,-120.0,7.5304413
116,41.0,-123.75,6.6527295
117,41.0,-123.125,6.178501
118,41.0,-122.5,6.7347236
119,41.0,-121.875,8.824443
120,41.0,-121.25,8.325
121,41.0,-120.625,8.417647
122,41.0,-120.0,8.709384
123,41.5,-123.75,7.294498
124,41.5,-123.125,6.194977
125,41.5,-122.5,5.649243
126,41.5,-121.875,6.410362
127,41.5,-121.25,7.2509823
128,41.5,-120.625,8.358052
129,41.5,-120.0,8.471965
130,42.0,-123.125,6.4192104
131,42.0,-122.5,5.883138
132,42.0,-121.875,6.7354302
