,lat,lon,SPEEDLML
0,33.0,-116.875,4.881657
1,33.0,-116.25,6.6783295
2,33.0,-115.625,5.5405545
3,33.0,-115.0,4.5268016
4,33.5,-117.5,3.9506807
5,33.5,-116.875,3.8774576
6,33.5,-116.25,5.3987556
7,33.5,-115.625,4.356285
8,33.5,-115.0,4.8472033
9,34.0,-118.125,3.0840833
10,34.0,-117.5,3.395544
11,34.0,-116.875,3.8447635
12,34.0,-116.25,5.1891446
13,34.0,-115.625,4.8155065
14,34.0,-115.0,4.672622
15,34.5,-120.0,5.2831407
16,34.5,-119.375,3.1723769
17,34.5,-118.75,2.957799
18,34.5,-118.125,4.223334
19,34.5,-117.5,4.2716107
20,34.5,-116.875,4.8991027
21,34.5,-116.25,5.29314
22,34.5,-115.625,5.243698
23,34.5,-115.0,4.8827553
24,35.0,-120.625,4.9229226
25,35.0,-120.0,3.9770877
26,35.0,-119.375,3.7784681
27,35.0,-118.75,3.4459078
28,35.0,-118.125,5.4586835
29,35.0,-117.5,5.5881352
30,35.0,-116.875,5.5770116
31,35.0,-116.25,3.8871534
32,35.0,-115.625,4.2691402
33,35.0,-115.0,5.1911054
34,35.5,-120.625,4.3364754
35,35.5,-120.0,4.609853
36,35.5,-119.375,5.3539243
37,35.5,-118.75,3.4127605
38,35.5,-118.125,5.65292
39,35.5,-117.5,5.295698
40,35.5,-116.875,4.9797945
41,35.5,-116.25,3.8256283
42,35.5,-115.625,3.350399
43,36.0,-121.25,4.699249
44,36.0,-120.625,4.0498333
45,36.0,-120.0,4.9903708
46,36.0,-119.375,4.515862
47,36.0,-118.75,4.388024
48,36.0,-118.125,5.2664266
49,36.0,-117.5,4.127586
50,36.0,-116.875,3.7110596
51,36.0,-116.25,3.7536411
52,36.5,-121.875,4.673265
53,36.5,-121.25,4.1505136
54,36.5,-120.625,5.581116
55,36.5,-120.0,6.354632
56,36.5,-119.375,4.4144177
57,36.5,-118.75,3.9119923
58,36.5,-118.125,3.9460108
59,36.5,-117.5,2.9752195
60,36.5,-116.875,3.4520314
61,37.0,-121.875,4.069632
62,37.0,-121.25,5.532744
63,37.0,-120.625,6.7925963
64,37.0,-120.0,5.534428
65,37.0,-119.375,4.770186
66,37.0,-118.75,3.8225563
67,37.0,-118.125,2.892229
68,37.0,-117.5,3.2479486
69,37.5,-121.875,5.3904557
70,37.5,-121.25,6.1027513
71,37.5,-120.625,5.7549863
72,37.5,-120.0,4.869976
73,37.5,-119.375,4.545581
74,37.5,-118.75,3.6334465
75,37.5,-118.125,2.8916333
76,38.0,-122.5,5.1895986
77,38.0,-121.875,6.880892
78,38.0,-121.25,5.7700615
79,38.0,-120.625,4.7628803
80,38.0,-120.0,4.6214166
81,38.0,-119.375,4.154582
82,38.0,-118.75,2.862417
83,38.5,-123.125,7.2902036
84,38.5,-122.5,4.0708423
85,38.5,-121.875,4.8782086
86,38.5,-121.25,4.431005
87,38.5,-120.625,3.8663542
88,38.5,-120.0,4.2722163
89,38.5,-119.375,3.1886368
90,39.0,-123.125,4.531613
91,39.0,-122.5,3.3772728
92,39.0,-121.875,3.284847
93,39.0,-121.25,4.095881
94,39.0,-120.625,3.8164375
95,39.5,-123.75,7.0903783
96,39.5,-123.125,3.3438447
97,39.5,-122.5,3.2182229
98,39.5,-121.875,2.9417017
99,39.5,-121.25,3.8167276
100,39.5,-120.625,3.7901614
101,40.0,-123.75,5.7570567
102,40.0,-123.125,3.0949833
103,40.0,-122.5,3.693291
104,40.0,-121.875,3.8450222
105,40.0,-121.25,3.3641615
106,40.0,-120.625,3.7974126
107,40.0,-120.0,3.4141405
108,40.5,-124.375,10.742543
109,40.5,-123.75,4.48138
110,40.5,-123.125,3.2492473
111,40.5,-122.5,3.2527704
112,40.5,-121.875,4.3059893
113,40.5,-121.25,3.901312
114,40.5,-120.625,3.9904296
115,40.5,-120.0,4.0421834
116,41.0,-123.75,3.4662402
117,41.0,-123.125,3.4307718
118,41.0,-122.5,3.7034075
119,41.0,-121.875,3.620197
120,41.0,-121.25,3.62776
121,41.0,-120.625,4.109024
122,41.0,-120.0,4.2041492
123,41.5,-123.75,4.0178103
124,41.5,-123.125,3.1898584
125,41.5,-122.5,3.0141885
126,41.5,-121.875,3.7506187
127,41.5,-121.25,3.6981227
128,41.5,-120.625,3.5438154
129,41.5,-120.0,3.2920961
130,42.0,-123.125,3.1884394
131,42.0,-122.5,2.9337656
132,42.0,-121.875,3.864067
