,lat,lon,SPEEDLML
0,33.0,-116.875,3.9691112
1,33.0,-116.25,5.1905656
2,33.0,-115.625,2.3913312
3,33.0,-115.0,3.3199873
4,33.5,-117.5,2.931136
5,33.5,-116.875,3.9333732
6,33.5,-116.25,3.2559986
7,33.5,-115.625,2.8635187
8,33.5,-115.0,3.2793741
9,34.0,-118.125,2.6282415
10,34.0,-117.5,3.2572842
11,34.0,-116.875,4.252975
12,34.0,-116.25,4.004294
13,34.0,-115.625,3.3317833
14,34.0,-115.0,2.785181
15,34.5,-120.0,6.548795
16,34.5,-119.375,3.8769982
17,34.5,-118.75,3.1699169
18,34.5,-118.125,4.5286107
19,34.5,-117.5,5.6079345
20,34.5,-116.875,6.24756
21,34.5,-116.25,4.4967027
22,34.5,-115.625,4.592199
23,34.5,-115.0,3.2295458
24,35.0,-120.625,6.172693
25,35.0,-120.0,5.394196
26,35.0,-119.375,3.8033626
27,35.0,-118.75,4.1124463
28,35.0,-118.125,6.528728
29,35.0,-117.5,7.2286587
30,35.0,-116.875,6.5945034
31,35.0,-116.25,5.036328
32,35.0,-115.625,4.860109
33,35.0,-115.0,4.5108595
34,35.5,-120.625,5.7337813
35,35.5,-120.0,6.403787
36,35.5,-119.375,3.8201017
37,35.5,-118.75,3.6877575
38,35.5,-118.125,6.9940987
39,35.5,-117.5,6.638998
40,35.5,-116.875,6.743702
41,35.5,-116.25,6.4247117
42,35.5,-115.625,6.662167
43,36.0,-121.25,5.2805886
44,36.0,-120.625,6.009606
45,36.0,-120.0,6.799541
46,36.0,-119.375,3.9650147
47,36.0,-118.75,2.4199922
48,36.0,-118.125,6.8778214
49,36.0,-117.5,6.059603
50,36.0,-116.875,5.6509037
51,36.0,-116.25,6.5061717
52,36.5,-121.875,5.213021
53,36.5,-121.25,4.904062
54,36.5,-120.625,6.3414555
55,36.5,-120.0,6.086149
56,36.5,-119.375,4.4671235
57,36.5,-118.75,3.5951126
58,36.5,-118.125,8.0273075
59,36.5,-117.5,4.629907
60,36.5,-116.875,5.4740005
61,37.0,-121.875,4.5537324
62,37.0,-121.25,5.2011275
63,37.0,-120.625,5.923975
64,37.0,-120.0,4.6135697
65,37.0,-119.375,3.8901422
66,37.0,-118.75,7.71491
67,37.0,-118.125,7.211373
68,37.0,-117.5,3.330105
69,37.5,-121.875,4.844321
70,37.5,-121.25,5.4030566
71,37.5,-120.625,5.1799293
72,37.5,-120.0,3.9553118
73,37.5,-119.375,6.087429
74,37.5,-118.75,10.757172
75,37.5,-118.125,4.99766
76,38.0,-122.5,5.2324066
77,38.0,-121.875,5.4391103
78,38.0,-121.25,4.8728075
79,38.0,-120.625,3.6644318
80,38.0,-120.0,4.7897334
81,38.0,-119.375,9.120813
82,38.0,-118.75,9.674117
83,38.5,-123.125,5.508139
84,38.5,-122.5,5.242028
85,38.5,-121.875,5.324648
86,38.5,-121.25,4.0514407
87,38.5,-120.625,3.6063757
88,38.5,-120.0,6.482998
89,38.5,-119.375,8.6412735
90,39.0,-123.125,4.588712
91,39.0,-122.5,5.7980466
92,39.0,-121.875,4.9880395
93,39.0,-121.25,3.6608696
94,39.0,-120.625,4.868449
95,39.5,-123.75,4.1765623
96,39.5,-123.125,4.5580277
97,39.5,-122.5,5.528712
98,39.5,-121.875,4.507501
99,39.5,-121.25,4.055704
100,39.5,-120.625,5.848252
101,40.0,-123.75,3.6968517
102,40.0,-123.125,4.341583
103,40.0,-122.5,3.3155644
104,40.0,-121.875,4.8605833
105,40.0,-121.25,4.762426
106,40.0,-120.625,6.1518426
107,40.0,-120.0,6.954498
108,40.5,-124.375,4.9805384
109,40.5,-123.75,3.4292946
110,40.5,-123.125,3.818529
111,40.5,-122.5,2.7782156
112,40.5,-121.875,4.6393476
113,40.5,-121.25,5.5641522
114,40.5,-120.625,6.096709
115,40.5,-120.0,6.9134545
116,41.0,-123.75,3.2455292
117,41.0,-123.125,3.4006445
118,41.0,-122.5,3.0831568
119,41.0,-121.875,4.4500127
120,41.0,-121.25,5.7587686
121,41.0,-120.625,6.233088
122,41.0,-120.0,6.969301
123,41.5,-123.75,3.6305761
124,41.5,-123.125,3.841754
125,41.5,-122.5,3.8395329
126,41.5,-121.875,4.4703393
127,41.5,-121.25,5.175648
128,41.5,-120.625,5.9727244
129,41.5,-120.0,6.28867
130,42.0,-123.125,3.8536017
131,42.0,-122.5,3.709307
132,42.0,-121.875,5.191184
