lat,lon,time,spatial_ref,SPEEDLML
40.0,-123.75,2015-08-23 04:00:00,0,1.674668
40.0,-123.75,2015-08-23 05:00:00,0,1.4701358
40.0,-123.75,2015-08-23 06:00:00,0,1.635862
40.0,-123.75,2015-08-23 07:00:00,0,1.6347343
40.0,-123.75,2015-08-23 08:00:00,0,1.4608742
40.0,-123.75,2015-08-23 09:00:00,0,1.4994525
40.0,-123.75,2015-08-23 10:00:00,0,1.5368994
40.0,-123.75,2015-08-23 11:00:00,0,1.8191001
40.0,-123.75,2015-08-23 12:00:00,0,2.2224088
40.0,-123.75,2015-08-23 13:00:00,0,2.567078
40.0,-123.75,2015-08-23 14:00:00,0,2.7412689
40.0,-123.75,2015-08-23 15:00:00,0,2.4289165
40.0,-123.75,2015-08-23 16:00:00,0,2.0762541
40.0,-123.75,2015-08-23 17:00:00,0,2.6318896
40.0,-123.75,2015-08-23 18:00:00,0,3.9505968
40.0,-123.75,2015-08-23 19:00:00,0,4.8679543
40.0,-123.75,2015-08-23 20:00:00,0,5.3989854
40.0,-123.75,2015-08-23 21:00:00,0,5.4906116
40.0,-123.75,2015-08-23 22:00:00,0,5.2462983
40.0,-123.75,2015-08-23 23:00:00,0,4.9747143
40.0,-123.125,2015-08-23 00:00:00,0,3.9126
40.0,-123.125,2015-08-23 01:00:00,0,3.5203545
40.0,-123.125,2015-08-23 02:00:00,0,3.0215065
40.0,-123.125,2015-08-23 03:00:00,0,2.789018
40.0,-123.125,2015-08-23 04:00:00,0,2.6302693
40.0,-123.125,2015-08-23 05:00:00,0,2.5877483
40.0,-123.125,2015-08-23 06:00:00,0,1.7434355
40.0,-123.125,2015-08-23 07:00:00,0,1.6495761
40.0,-123.125,2015-08-23 08:00:00,0,2.527517
40.0,-123.125,2015-08-23 09:00:00,0,3.138335
40.0,-123.125,2015-08-23 10:00:00,0,2.96123
40.0,-123.125,2015-08-23 11:00:00,0,2.8749306
40.0,-123.125,2015-08-23 12:00:00,0,2.834629
40.0,-123.125,2015-08-23 13:00:00,0,2.836794
40.0,-123.125,2015-08-23 14:00:00,0,2.845968
40.0,-123.125,2015-08-23 15:00:00,0,2.334137
40.0,-123.125,2015-08-23 16:00:00,0,1.9642406
40.0,-123.125,2015-08-23 17:00:00,0,2.7383962
40.0,-123.125,2015-08-23 18:00:00,0,3.5659778
40.0,-123.125,2015-08-23 19:00:00,0,3.982711
40.0,-123.125,2015-08-23 20:00:00,0,4.324126
40.0,-123.125,2015-08-23 21:00:00,0,4.458294
40.0,-123.125,2015-08-23 22:00:00,0,4.51653
40.0,-123.125,2015-08-23 23:00:00,0,4.450857
40.0,-122.5,2015-08-23 00:00:00,0,4.808856
40.0,-122.5,2015-08-23 01:00:00,0,5.132413
40.0,-122.5,2015-08-23 02:00:00,0,5.7328086
40.0,-122.5,2015-08-23 03:00:00,0,6.8050237
40.0,-122.5,2015-08-23 04:00:00,0,7.1873727
40.0,-122.5,2015-08-23 05:00:00,0,6.3680453
40.0,-122.5,2015-08-23 06:00:00,0,4.673847
40.0,-122.5,2015-08-23 07:00:00,0,4.6085916
40.0,-122.5,2015-08-23 08:00:00,0,5.464033
40.0,-122.5,2015-08-23 09:00:00,0,5.950256
40.0,-122.5,2015-08-23 10:00:00,0,4.8835263
40.0,-122.5,2015-08-23 11:00:00,0,3.7337234
40.0,-122.5,2015-08-23 12:00:00,0,2.9210203
40.0,-122.5,2015-08-23 13:00:00,0,2.4634824
40.0,-122.5,2015-08-23 14:00:00,0,2.3185992
40.0,-122.5,2015-08-23 15:00:00,0,2.4857137
40.0,-122.5,2015-08-23 16:00:00,0,2.8223863
40.0,-122.5,2015-08-23 17:00:00,0,3.2278044
40.0,-122.5,2015-08-23 18:00:00,0,3.3407762
40.0,-122.5,2015-08-23 19:00:00,0,3.3203225
40.0,-122.5,2015-08-23 20:00:00,0,3.344816
40.0,-122.5,2015-08-23 21:00:00,0,3.55509
40.0,-122.5,2015-08-23 22:00:00,0,4.1612077
40.0,-122.5,2015-08-23 23:00:00,0,4.614543
40.0,-121.875,2015-08-23 00:00:00,0,4.5629473
40.0,-121.875,2015-08-23 01:00:00,0,4.4466767
40.0,-121.875,2015-08-23 02:00:00,0,4.642306
40.0,-121.875,2015-08-23 03:00:00,0,6.372724
40.0,-121.875,2015-08-23 04:00:00,0,9.156548
40.0,-121.875,2015-08-23 05:00:00,0,10.492784
40.0,-121.875,2015-08-23 06:00:00,0,10.165333
40.0,-121.875,2015-08-23 07:00:00,0,10.086064
40.0,-121.875,2015-08-23 08:00:00,0,9.820649
40.0,-121.875,2015-08-23 09:00:00,0,9.29661
40.0,-121.875,2015-08-23 10:00:00,0,8.386388
40.0,-121.875,2015-08-23 11:00:00,0,7.536774
40.0,-121.875,2015-08-23 12:00:00,0,6.6588445
40.0,-121.875,2015-08-23 13:00:00,0,5.929523
40.0,-121.875,2015-08-23 14:00:00,0,5.7074623
40.0,-121.875,2015-08-23 15:00:00,0,5.638723
40.0,-121.875,2015-08-23 16:00:00,0,5.759759
40.0,-121.875,2015-08-23 17:00:00,0,5.1545367
40.0,-121.875,2015-08-23 18:00:00,0,5.265314
40.0,-121.875,2015-08-23 19:00:00,0,5.404579
40.0,-121.875,2015-08-23 20:00:00,0,5.155638
40.0,-121.875,2015-08-23 21:00:00,0,4.7353964
40.0,-121.875,2015-08-23 22:00:00,0,4.5084696
40.0,-121.875,2015-08-23 23:00:00,0,4.4073954
40.0,-121.25,2015-08-23 00:00:00,0,6.0729437
40.0,-121.25,2015-08-23 01:00:00,0,5.3369207
40.0,-121.25,2015-08-23 02:00:00,0,4.345678
40.0,-121.25,2015-08-23 03:00:00,0,4.0128894
40.0,-121.25,2015-08-23 04:00:00,0,3.9524508
40.0,-121.25,2015-08-23 05:00:00,0,4.1278768
40.0,-121.25,2015-08-23 06:00:00,0,3.9743972
40.0,-121.25,2015-08-23 07:00:00,0,4.0415325
40.0,-121.25,2015-08-23 08:00:00,0,3.8310347
40.0,-121.25,2015-08-23 09:00:00,0,3.2708097
40.0,-121.25,2015-08-23 10:00:00,0,2.775805
40.0,-121.25,2015-08-23 11:00:00,0,2.6267133
40.0,-121.25,2015-08-23 12:00:00,0,2.427837
40.0,-121.25,2015-08-23 13:00:00,0,2.3339999
40.0,-121.25,2015-08-23 14:00:00,0,2.4591482
40.0,-121.25,2015-08-23 15:00:00,0,2.6923041
40.0,-121.25,2015-08-23 16:00:00,0,3.60762
40.0,-121.25,2015-08-23 17:00:00,0,4.619555
40.0,-121.25,2015-08-23 18:00:00,0,5.648506
40.0,-121.25,2015-08-23 19:00:00,0,6.4847164
40.0,-121.25,2015-08-23 20:00:00,0,6.908001
40.0,-121.25,2015-08-23 21:00:00,0,6.935571
40.0,-121.25,2015-08-23 22:00:00,0,6.754493
40.0,-121.25,2015-08-23 23:00:00,0,6.3232923
40.0,-120.625,2015-08-23 00:00:00,0,4.8654675
40.0,-120.625,2015-08-23 01:00:00,0,5.166254
40.0,-120.625,2015-08-23 02:00:00,0,4.9566293
40.0,-120.625,2015-08-23 03:00:00,0,5.0899143
40.0,-120.625,2015-08-23 04:00:00,0,5.3782883
40.0,-120.625,2015-08-23 05:00:00,0,4.670913
40.0,-120.625,2015-08-23 06:00:00,0,4.5314603
40.0,-120.625,2015-08-23 07:00:00,0,4.2727814
40.0,-120.625,2015-08-23 08:00:00,0,3.7826664
40.0,-120.625,2015-08-23 09:00:00,0,3.364133
40.0,-120.625,2015-08-23 10:00:00,0,3.0716944
40.0,-120.625,2015-08-23 11:00:00,0,2.6147676
40.0,-120.625,2015-08-23 12:00:00,0,2.0648768
40.0,-120.625,2015-08-23 13:00:00,0,1.7001508
40.0,-120.625,2015-08-23 14:00:00,0,1.7255024
40.0,-120.625,2015-08-23 15:00:00,0,1.825173
40.0,-120.625,2015-08-23 16:00:00,0,2.2172549
40.0,-120.625,2015-08-23 17:00:00,0,3.0381505
40.0,-120.625,2015-08-23 18:00:00,0,3.7609055
40.0,-120.625,2015-08-23 19:00:00,0,4.8868976
40.0,-120.625,2015-08-23 20:00:00,0,5.991358
40.0,-120.625,2015-08-23 21:00:00,0,6.8477035
40.0,-120.625,2015-08-23 22:00:00,0,7.4192805
40.0,-120.625,2015-08-23 23:00:00,0,7.496608
40.0,-120.0,2015-08-23 00:00:00,0,2.7263706
40.0,-120.0,2015-08-23 01:00:00,0,3.097304
40.0,-120.0,2015-08-23 02:00:00,0,3.4956548
40.0,-120.0,2015-08-23 03:00:00,0,3.5632088
40.0,-120.0,2015-08-23 04:00:00,0,3.4300866
40.0,-120.0,2015-08-23 05:00:00,0,4.3146443
40.0,-120.0,2015-08-23 06:00:00,0,4.9646325
40.0,-120.0,2015-08-23 07:00:00,0,5.0662537
40.0,-120.0,2015-08-23 08:00:00,0,4.7828155
40.0,-120.0,2015-08-23 09:00:00,0,4.400732
40.0,-120.0,2015-08-23 10:00:00,0,4.1156435
40.0,-120.0,2015-08-23 11:00:00,0,3.6401448
40.0,-120.0,2015-08-23 12:00:00,0,3.148232
40.0,-120.0,2015-08-23 13:00:00,0,2.7242184
40.0,-120.0,2015-08-23 14:00:00,0,2.4928231
40.0,-120.0,2015-08-23 15:00:00,0,2.3340971
40.0,-120.0,2015-08-23 16:00:00,0,1.6357894
40.0,-120.0,2015-08-23 17:00:00,0,1.4857335
40.0,-120.0,2015-08-23 18:00:00,0,1.5436789
40.0,-120.0,2015-08-23 19:00:00,0,2.2125354
40.0,-120.0,2015-08-23 20:00:00,0,3.0138733
40.0,-120.0,2015-08-23 21:00:00,0,4.026367
40.0,-120.0,2015-08-23 22:00:00,0,5.1693296
40.0,-120.0,2015-08-23 23:00:00,0,6.2119
40.0,-119.375,2015-08-23 00:00:00,0,0.0
40.0,-119.375,2015-08-23 01:00:00,0,0.0
40.0,-119.375,2015-08-23 02:00:00,0,0.0
40.0,-119.375,2015-08-23 03:00:00,0,0.0
40.0,-119.375,2015-08-23 04:00:00,0,0.0
40.0,-119.375,2015-08-23 05:00:00,0,0.0
40.0,-119.375,2015-08-23 06:00:00,0,0.0
40.0,-119.375,2015-08-23 07:00:00,0,0.0
40.0,-119.375,2015-08-23 08:00:00,0,0.0
40.0,-119.375,2015-08-23 09:00:00,0,0.0
40.0,-119.375,2015-08-23 10:00:00,0,0.0
40.0,-119.375,2015-08-23 11:00:00,0,0.0
40.0,-119.375,2015-08-23 12:00:00,0,0.0
40.0,-119.375,2015-08-23 13:00:00,0,0.0
40.0,-119.375,2015-08-23 14:00:00,0,0.0
40.0,-119.375,2015-08-23 15:00:00,0,0.0
40.0,-119.375,2015-08-23 16:00:00,0,0.0
40.0,-119.375,2015-08-23 17:00:00,0,0.0
40.0,-119.375,2015-08-23 18:00:00,0,0.0
40.0,-119.375,2015-08-23 19:00:00,0,0.0
40.0,-119.375,2015-08-23 20:00:00,0,0.0
40.0,-119.375,2015-08-23 21:00:00,0,0.0
40.0,-119.375,2015-08-23 22:00:00,0,0.0
40.0,-119.375,2015-08-23 23:00:00,0,0.0
40.0,-118.75,2015-08-23 00:00:00,0,0.0
40.0,-118.75,2015-08-23 01:00:00,0,0.0
40.0,-118.75,2015-08-23 02:00:00,0,0.0
40.0,-118.75,2015-08-23 03:00:00,0,0.0
40.0,-118.75,2015-08-23 04:00:00,0,0.0
40.0,-118.75,2015-08-23 05:00:00,0,0.0
40.0,-118.75,2015-08-23 06:00:00,0,0.0
40.0,-118.75,2015-08-23 07:00:00,0,0.0
40.0,-118.75,2015-08-23 08:00:00,0,0.0
40.0,-118.75,2015-08-23 09:00:00,0,0.0
40.0,-118.75,2015-08-23 10:00:00,0,0.0
40.0,-118.75,2015-08-23 11:00:00,0,0.0
40.0,-118.75,2015-08-23 12:00:00,0,0.0
40.0,-118.75,2015-08-23 13:00:00,0,0.0
40.0,-118.75,2015-08-23 14:00:00,0,0.0
40.0,-118.75,2015-08-23 15:00:00,0,0.0
40.0,-118.75,2015-08-23 16:00:00,0,0.0
40.0,-118.75,2015-08-23 17:00:00,0,0.0
40.0,-118.75,2015-08-23 18:00:00,0,0.0
40.0,-118.75,2015-08-23 19:00:00,0,0.0
40.0,-118.75,2015-08-23 20:00:00,0,0.0
40.0,-118.75,2015-08-23 21:00:00,0,0.0
40.0,-118.75,2015-08-23 22:00:00,0,0.0
40.0,-118.75,2015-08-23 23:00:00,0,0.0
40.0,-118.125,2015-08-23 00:00:00,0,0.0
40.0,-118.125,2015-08-23 01:00:00,0,0.0
40.0,-118.125,2015-08-23 02:00:00,0,0.0
40.0,-118.125,2015-08-23 03:00:00,0,0.0
40.0,-118.125,2015-08-23 04:00:00,0,0.0
40.0,-118.125,2015-08-23 05:00:00,0,0.0
40.0,-118.125,2015-08-23 06:00:00,0,0.0
40.0,-118.125,2015-08-23 07:00:00,0,0.0
40.0,-118.125,2015-08-23 08:00:00,0,0.0
40.0,-118.125,2015-08-23 09:00:00,0,0.0
40.0,-118.125,2015-08-23 10:00:00,0,0.0
40.0,-118.125,2015-08-23 11:00:00,0,0.0
40.0,-118.125,2015-08-23 12:00:00,0,0.0
40.0,-118.125,2015-08-23 13:00:00,0,0.0
40.0,-118.125,2015-08-23 14:00:00,0,0.0
40.0,-118.125,2015-08-23 15:00:00,0,0.0
40.0,-118.125,2015-08-23 16:00:00,0,0.0
40.0,-118.125,2015-08-23 17:00:00,0,0.0
40.0,-118.125,2015-08-23 18:00:00,0,0.0
40.0,-118.125,2015-08-23 19:00:00,0,0.0
40.0,-118.125,2015-08-23 20:00:00,0,0.0
40.0,-118.125,2015-08-23 21:00:00,0,0.0
40.0,-118.125,2015-08-23 22:00:00,0,0.0
40.0,-118.125,2015-08-23 23:00:00,0,0.0
40.0,-117.5,2015-08-23 00:00:00,0,0.0
40.0,-117.5,2015-08-23 01:00:00,0,0.0
40.0,-117.5,2015-08-23 02:00:00,0,0.0
40.0,-117.5,2015-08-23 03:00:00,0,0.0
40.0,-117.5,2015-08-23 04:00:00,0,0.0
40.0,-117.5,2015-08-23 05:00:00,0,0.0
40.0,-117.5,2015-08-23 06:00:00,0,0.0
40.0,-117.5,2015-08-23 07:00:00,0,0.0
40.0,-117.5,2015-08-23 08:00:00,0,0.0
40.0,-117.5,2015-08-23 09:00:00,0,0.0
40.0,-117.5,2015-08-23 10:00:00,0,0.0
40.0,-117.5,2015-08-23 11:00:00,0,0.0
40.0,-117.5,2015-08-23 12:00:00,0,0.0
40.0,-117.5,2015-08-23 13:00:00,0,0.0
40.0,-117.5,2015-08-23 14:00:00,0,0.0
40.0,-117.5,2015-08-23 15:00:00,0,0.0
40.0,-117.5,2015-08-23 16:00:00,0,0.0
40.0,-117.5,2015-08-23 17:00:00,0,0.0
40.0,-117.5,2015-08-23 18:00:00,0,0.0
40.0,-117.5,2015-08-23 19:00:00,0,0.0
40.0,-117.5,2015-08-23 20:00:00,0,0.0
40.0,-117.5,2015-08-23 21:00:00,0,0.0
40.0,-117.5,2015-08-23 22:00:00,0,0.0
40.0,-117.5,2015-08-23 23:00:00,0,0.0
40.0,-116.875,2015-08-23 00:00:00,0,0.0
40.0,-116.875,2015-08-23 01:00:00,0,0.0
40.0,-116.875,2015-08-23 02:00:00,0,0.0
40.0,-116.875,2015-08-23 03:00:00,0,0.0
40.0,-116.875,2015-08-23 04:00:00,0,0.0
40.0,-116.875,2015-08-23 05:00:00,0,0.0
40.0,-116.875,2015-08-23 06:00:00,0,0.0
40.0,-116.875,2015-08-23 07:00:00,0,0.0
40.0,-116.875,2015-08-23 08:00:00,0,0.0
40.0,-116.875,2015-08-23 09:00:00,0,0.0
40.0,-116.875,2015-08-23 10:00:00,0,0.0
40.0,-116.875,2015-08-23 11:00:00,0,0.0
40.0,-116.875,2015-08-23 12:00:00,0,0.0
40.0,-116.875,2015-08-23 13:00:00,0,0.0
40.0,-116.875,2015-08-23 14:00:00,0,0.0
40.0,-116.875,2015-08-23 15:00:00,0,0.0
40.0,-116.875,2015-08-23 16:00:00,0,0.0
40.0,-116.875,2015-08-23 17:00:00,0,0.0
40.0,-116.875,2015-08-23 18:00:00,0,0.0
40.0,-116.875,2015-08-23 19:00:00,0,0.0
40.0,-116.875,2015-08-23 20:00:00,0,0.0
40.0,-116.875,2015-08-23 21:00:00,0,0.0
40.0,-116.875,2015-08-23 22:00:00,0,0.0
40.0,-116.875,2015-08-23 23:00:00,0,0.0
40.0,-116.25,2015-08-23 00:00:00,0,0.0
40.0,-116.25,2015-08-23 01:00:00,0,0.0
40.0,-116.25,2015-08-23 02:00:00,0,0.0
40.0,-116.25,2015-08-23 03:00:00,0,0.0
40.0,-116.25,2015-08-23 04:00:00,0,0.0
40.0,-116.25,2015-08-23 05:00:00,0,0.0
40.0,-116.25,2015-08-23 06:00:00,0,0.0
40.0,-116.25,2015-08-23 07:00:00,0,0.0
40.0,-116.25,2015-08-23 08:00:00,0,0.0
40.0,-116.25,2015-08-23 09:00:00,0,0.0
40.0,-116.25,2015-08-23 10:00:00,0,0.0
40.0,-116.25,2015-08-23 11:00:00,0,0.0
40.0,-116.25,2015-08-23 12:00:00,0,0.0
40.0,-116.25,2015-08-23 13:00:00,0,0.0
40.0,-116.25,2015-08-23 14:00:00,0,0.0
40.0,-116.25,2015-08-23 15:00:00,0,0.0
40.0,-116.25,2015-08-23 16:00:00,0,0.0
40.0,-116.25,2015-08-23 17:00:00,0,0.0
40.0,-116.25,2015-08-23 18:00:00,0,0.0
40.0,-116.25,2015-08-23 19:00:00,0,0.0
40.0,-116.25,2015-08-23 20:00:00,0,0.0
40.0,-116.25,2015-08-23 21:00:00,0,0.0
40.0,-116.25,2015-08-23 22:00:00,0,0.0
40.0,-116.25,2015-08-23 23:00:00,0,0.0
40.0,-115.625,2015-08-23 00:00:00,0,0.0
40.0,-115.625,2015-08-23 01:00:00,0,0.0
40.0,-115.625,2015-08-23 02:00:00,0,0.0
40.0,-115.625,2015-08-23 03:00:00,0,0.0
40.0,-115.625,2015-08-23 04:00:00,0,0.0
40.0,-115.625,2015-08-23 05:00:00,0,0.0
40.0,-115.625,2015-08-23 06:00:00,0,0.0
40.0,-115.625,2015-08-23 07:00:00,0,0.0
40.0,-115.625,2015-08-23 08:00:00,0,0.0
40.0,-115.625,2015-08-23 09:00:00,0,0.0
40.0,-115.625,2015-08-23 10:00:00,0,0.0
40.0,-115.625,2015-08-23 11:00:00,0,0.0
40.0,-115.625,2015-08-23 12:00:00,0,0.0
40.0,-115.625,2015-08-23 13:00:00,0,0.0
40.0,-115.625,2015-08-23 14:00:00,0,0.0
40.0,-115.625,2015-08-23 15:00:00,0,0.0
40.0,-115.625,2015-08-23 16:00:00,0,0.0
40.0,-115.625,2015-08-23 17:00:00,0,0.0
40.0,-115.625,2015-08-23 18:00:00,0,0.0
40.0,-115.625,2015-08-23 19:00:00,0,0.0
40.0,-115.625,2015-08-23 20:00:00,0,0.0
40.0,-115.625,2015-08-23 21:00:00,0,0.0
40.0,-115.625,2015-08-23 22:00:00,0,0.0
40.0,-115.625,2015-08-23 23:00:00,0,0.0
40.0,-115.0,2015-08-23 00:00:00,0,0.0
40.0,-115.0,2015-08-23 01:00:00,0,0.0
40.0,-115.0,2015-08-23 02:00:00,0,0.0
40.0,-115.0,2015-08-23 03:00:00,0,0.0
40.0,-115.0,2015-08-23 04:00:00,0,0.0
40.0,-115.0,2015-08-23 05:00:00,0,0.0
40.0,-115.0,2015-08-23 06:00:00,0,0.0
40.0,-115.0,2015-08-23 07:00:00,0,0.0
40.0,-115.0,2015-08-23 08:00:00,0,0.0
40.0,-115.0,2015-08-23 09:00:00,0,0.0
40.0,-115.0,2015-08-23 10:00:00,0,0.0
40.0,-115.0,2015-08-23 11:00:00,0,0.0
40.0,-115.0,2015-08-23 12:00:00,0,0.0
40.0,-115.0,2015-08-23 13:00:00,0,0.0
40.0,-115.0,2015-08-23 14:00:00,0,0.0
40.0,-115.0,2015-08-23 15:00:00,0,0.0
40.0,-115.0,2015-08-23 16:00:00,0,0.0
40.0,-115.0,2015-08-23 17:00:00,0,0.0
40.0,-115.0,2015-08-23 18:00:00,0,0.0
40.0,-115.0,2015-08-23 19:00:00,0,0.0
40.0,-115.0,2015-08-23 20:00:00,0,0.0
40.0,-115.0,2015-08-23 21:00:00,0,0.0
40.0,-115.0,2015-08-23 22:00:00,0,0.0
40.0,-115.0,2015-08-23 23:00:00,0,0.0
40.5,-124.375,2015-08-23 00:00:00,0,3.5693412
40.5,-124.375,2015-08-23 01:00:00,0,3.2143764
40.5,-124.375,2015-08-23 02:00:00,0,2.8306513
40.5,-124.375,2015-08-23 03:00:00,0,2.395537
40.5,-124.375,2015-08-23 04:00:00,0,1.9327055
40.5,-124.375,2015-08-23 05:00:00,0,1.5259733
40.5,-124.375,2015-08-23 06:00:00,0,1.3562783
40.5,-124.375,2015-08-23 07:00:00,0,1.0189052
40.5,-124.375,2015-08-23 08:00:00,0,0.7765284
40.5,-124.375,2015-08-23 09:00:00,0,0.76038224
40.5,-124.375,2015-08-23 10:00:00,0,0.68362653
40.5,-124.375,2015-08-23 11:00:00,0,0.7208207
40.5,-124.375,2015-08-23 12:00:00,0,0.7327512
40.5,-124.375,2015-08-23 13:00:00,0,0.8973453
40.5,-124.375,2015-08-23 14:00:00,0,1.3278196
40.5,-124.375,2015-08-23 15:00:00,0,1.6998534
40.5,-124.375,2015-08-23 16:00:00,0,2.096736
40.5,-124.375,2015-08-23 17:00:00,0,2.8554587
40.5,-124.375,2015-08-23 18:00:00,0,4.080908
40.5,-124.375,2015-08-23 19:00:00,0,5.2747235
40.5,-124.375,2015-08-23 20:00:00,0,5.979076
40.5,-124.375,2015-08-23 21:00:00,0,5.937001
40.5,-124.375,2015-08-23 22:00:00,0,5.4507074
40.5,-124.375,2015-08-23 23:00:00,0,5.031795
40.5,-123.75,2015-08-23 00:00:00,0,5.1518693
40.5,-123.75,2015-08-23 01:00:00,0,4.6568956
40.5,-123.75,2015-08-23 02:00:00,0,3.9349883
40.5,-123.75,2015-08-23 03:00:00,0,2.9191103
40.5,-123.75,2015-08-23 04:00:00,0,2.0663185
40.5,-123.75,2015-08-23 05:00:00,0,1.5187554
40.5,-123.75,2015-08-23 06:00:00,0,1.5772756
40.5,-123.75,2015-08-23 07:00:00,0,1.6695777
40.5,-123.75,2015-08-23 08:00:00,0,1.962638
40.5,-123.75,2015-08-23 09:00:00,0,2.241874
40.5,-123.75,2015-08-23 10:00:00,0,2.2224734
40.5,-123.75,2015-08-23 11:00:00,0,2.379025
40.5,-123.75,2015-08-23 12:00:00,0,2.7229295
40.5,-123.75,2015-08-23 13:00:00,0,3.1239
40.5,-123.75,2015-08-23 14:00:00,0,3.4604015
40.5,-123.75,2015-08-23 15:00:00,0,3.2051055
40.5,-123.75,2015-08-23 16:00:00,0,2.586081
40.5,-123.75,2015-08-23 17:00:00,0,2.6416929
40.5,-123.75,2015-08-23 18:00:00,0,3.352966
40.5,-123.75,2015-08-23 19:00:00,0,4.1794357
40.5,-123.75,2015-08-23 20:00:00,0,4.816826
40.5,-123.75,2015-08-23 21:00:00,0,5.2123494
40.5,-123.75,2015-08-23 22:00:00,0,5.340693
40.5,-123.75,2015-08-23 23:00:00,0,5.3596845
40.5,-123.125,2015-08-23 00:00:00,0,4.170797
40.5,-123.125,2015-08-23 01:00:00,0,3.9609904
40.5,-123.125,2015-08-23 02:00:00,0,3.4441273
40.5,-123.125,2015-08-23 03:00:00,0,2.9288948
40.5,-123.125,2015-08-23 04:00:00,0,2.75107
40.5,-123.125,2015-08-23 05:00:00,0,2.305559
40.5,-123.125,2015-08-23 06:00:00,0,1.6188765
40.5,-123.125,2015-08-23 07:00:00,0,1.2170672
40.5,-123.125,2015-08-23 08:00:00,0,2.1489031
40.5,-123.125,2015-08-23 09:00:00,0,3.2729638
40.5,-123.125,2015-08-23 10:00:00,0,3.5130968
40.5,-123.125,2015-08-23 11:00:00,0,3.6812558
40.5,-123.125,2015-08-23 12:00:00,0,3.7258732
40.5,-123.125,2015-08-23 13:00:00,0,3.6999998
40.5,-123.125,2015-08-23 14:00:00,0,3.633465
40.5,-123.125,2015-08-23 15:00:00,0,2.6991124
40.5,-123.125,2015-08-23 16:00:00,0,2.4010406
40.5,-123.125,2015-08-23 17:00:00,0,2.641526
40.5,-123.125,2015-08-23 18:00:00,0,3.255001
40.5,-123.125,2015-08-23 19:00:00,0,3.6565232
40.5,-123.125,2015-08-23 20:00:00,0,3.9477696
40.5,-123.125,2015-08-23 21:00:00,0,4.19526
40.5,-123.125,2015-08-23 22:00:00,0,4.3665285
40.5,-123.125,2015-08-23 23:00:00,0,4.397484
40.5,-122.5,2015-08-23 00:00:00,0,4.7353354
40.5,-122.5,2015-08-23 01:00:00,0,4.7388406
40.5,-122.5,2015-08-23 02:00:00,0,4.4833674
40.5,-122.5,2015-08-23 03:00:00,0,4.901946
40.5,-122.5,2015-08-23 04:00:00,0,5.2948256
40.5,-122.5,2015-08-23 05:00:00,0,5.7815733
40.5,-122.5,2015-08-23 06:00:00,0,5.209006
40.5,-122.5,2015-08-23 07:00:00,0,4.6552677
40.5,-122.5,2015-08-23 08:00:00,0,5.172785
40.5,-122.5,2015-08-23 09:00:00,0,5.5366077
40.5,-122.5,2015-08-23 10:00:00,0,4.6797113
40.5,-122.5,2015-08-23 11:00:00,0,3.777181
40.5,-122.5,2015-08-23 12:00:00,0,2.7891724
40.5,-122.5,2015-08-23 13:00:00,0,2.451115
40.5,-122.5,2015-08-23 14:00:00,0,2.4528687
40.5,-122.5,2015-08-23 15:00:00,0,1.5195501
40.5,-122.5,2015-08-23 16:00:00,0,1.8165232
40.5,-122.5,2015-08-23 17:00:00,0,2.4711182
40.5,-122.5,2015-08-23 18:00:00,0,2.757569
40.5,-122.5,2015-08-23 19:00:00,0,2.893988
40.5,-122.5,2015-08-23 20:00:00,0,3.18975
40.5,-122.5,2015-08-23 21:00:00,0,3.6419532
40.5,-122.5,2015-08-23 22:00:00,0,4.01762
40.5,-122.5,2015-08-23 23:00:00,0,4.190701
40.5,-121.875,2015-08-23 00:00:00,0,5.931844
40.5,-121.875,2015-08-23 01:00:00,0,4.934894
40.5,-121.875,2015-08-23 02:00:00,0,3.7662096
40.5,-121.875,2015-08-23 03:00:00,0,3.0820591
40.5,-121.875,2015-08-23 04:00:00,0,4.824561
40.5,-121.875,2015-08-23 05:00:00,0,7.3461084
40.5,-121.875,2015-08-23 06:00:00,0,7.7842574
40.5,-121.875,2015-08-23 07:00:00,0,7.1940107
40.5,-121.875,2015-08-23 08:00:00,0,6.672004
40.5,-121.875,2015-08-23 09:00:00,0,5.9926324
40.5,-121.875,2015-08-23 10:00:00,0,4.8577194
40.5,-121.875,2015-08-23 11:00:00,0,3.768045
40.5,-121.875,2015-08-23 12:00:00,0,2.6805954
40.5,-121.875,2015-08-23 13:00:00,0,1.9268119
40.5,-121.875,2015-08-23 14:00:00,0,1.7005632
40.5,-121.875,2015-08-23 15:00:00,0,2.1737247
40.5,-121.875,2015-08-23 16:00:00,0,3.166098
40.5,-121.875,2015-08-23 17:00:00,0,4.2331715
40.5,-121.875,2015-08-23 18:00:00,0,5.181311
40.5,-121.875,2015-08-23 19:00:00,0,5.732801
40.5,-121.875,2015-08-23 20:00:00,0,5.7174144
40.5,-121.875,2015-08-23 21:00:00,0,5.3352695
40.5,-121.875,2015-08-23 22:00:00,0,4.8260818
40.5,-121.875,2015-08-23 23:00:00,0,4.547138
40.5,-121.25,2015-08-23 00:00:00,0,5.3676953
40.5,-121.25,2015-08-23 01:00:00,0,5.2697496
40.5,-121.25,2015-08-23 02:00:00,0,4.8469663
40.5,-121.25,2015-08-23 03:00:00,0,4.5872884
40.5,-121.25,2015-08-23 04:00:00,0,4.1917567
40.5,-121.25,2015-08-23 05:00:00,0,3.7889798
