,lat,lon,SPEEDLML
0,33.0,-116.875,3.1099675
1,33.0,-116.25,3.4400816
2,33.0,-115.625,4.4452615
3,33.0,-115.0,6.075283
4,33.5,-117.5,2.8814163
5,33.5,-116.875,2.6601012
6,33.5,-116.25,4.2817774
7,33.5,-115.625,5.87315
8,33.5,-115.0,6.537021
9,34.0,-118.125,4.058229
10,34.0,-117.5,4.1024203
11,34.0,-116.875,3.7265165
12,34.0,-116.25,5.1535983
13,34.0,-115.625,5.755339
14,34.0,-115.0,6.210121
15,34.5,-120.0,5.2494864
16,34.5,-119.375,4.4846606
17,34.5,-118.75,4.4436955
18,34.5,-118.125,4.8153524
19,34.5,-117.5,3.9297225
20,34.5,-116.875,3.5783863
21,34.5,-116.25,4.1932454
22,34.5,-115.625,5.0597734
23,34.5,-115.0,6.7060585
24,35.0,-120.625,6.15469
25,35.0,-120.0,4.897045
26,35.0,-119.375,3.2992582
27,35.0,-118.75,2.369854
28,35.0,-118.125,3.3827171
29,35.0,-117.5,3.1612186
30,35.0,-116.875,2.7123165
31,35.0,-116.25,2.8541553
32,35.0,-115.625,4.797914
33,35.0,-115.0,6.9891562
34,35.5,-120.625,5.1339574
35,35.5,-120.0,3.5306232
36,35.5,-119.375,2.9328785
37,35.5,-118.75,2.7412503
38,35.5,-118.125,2.8018265
39,35.5,-117.5,2.7829177
40,35.5,-116.875,2.5231674
41,35.5,-116.25,2.4750187
42,35.5,-115.625,3.353925
43,36.0,-121.25,3.8635314
44,36.0,-120.625,4.161169
45,36.0,-120.0,3.6679554
46,36.0,-119.375,2.5708904
47,36.0,-118.75,3.3951893
48,36.0,-118.125,2.6670454
49,36.0,-117.5,2.5399706
50,36.0,-116.875,2.2086656
51,36.0,-116.25,2.3617718
52,36.5,-121.875,3.2168026
53,36.5,-121.25,3.1431618
54,36.5,-120.625,4.1366158
55,36.5,-120.0,4.358086
56,36.5,-119.375,2.7404072
57,36.5,-118.75,2.4829204
58,36.5,-118.125,1.888075
59,36.5,-117.5,2.4745514
60,36.5,-116.875,2.453457
61,37.0,-121.875,2.7939205
62,37.0,-121.25,3.2701976
63,37.0,-120.625,3.9569528
64,37.0,-120.0,3.1333282
65,37.0,-119.375,3.1456127
66,37.0,-118.75,1.6660452
67,37.0,-118.125,1.7798239
68,37.0,-117.5,3.1504767
69,37.5,-121.875,2.2769158
70,37.5,-121.25,3.7812335
71,37.5,-120.625,3.980132
72,37.5,-120.0,3.1691277
73,37.5,-119.375,2.1479027
74,37.5,-118.75,1.5952584
75,37.5,-118.125,2.0079336
76,38.0,-122.5,2.772764
77,38.0,-121.875,1.6684395
78,38.0,-121.25,3.3140786
79,38.0,-120.625,3.739546
80,38.0,-120.0,2.9719431
81,38.0,-119.375,1.5844445
82,38.0,-118.75,2.4469826
83,38.5,-123.125,5.1590204
84,38.5,-122.5,2.1288693
85,38.5,-121.875,2.3052251
86,38.5,-121.25,3.174791
87,38.5,-120.625,3.5435007
88,38.5,-120.0,2.684284
89,38.5,-119.375,2.3309138
90,39.0,-123.125,3.6184778
91,39.0,-122.5,2.086335
92,39.0,-121.875,2.108389
93,39.0,-121.25,3.1285496
94,39.0,-120.625,3.3322885
95,39.5,-123.75,4.9512916
96,39.5,-123.125,2.9943583
97,39.5,-122.5,2.47625
98,39.5,-121.875,2.1166637
99,39.5,-121.25,3.336991
100,39.5,-120.625,2.9600525
101,40.0,-123.75,3.9333231
102,40.0,-123.125,2.964472
103,40.0,-122.5,2.9123392
104,40.0,-121.875,3.2440689
105,40.0,-121.25,3.0436916
106,40.0,-120.625,2.8463926
107,40.0,-120.0,2.475766
108,40.5,-124.375,4.3612742
109,40.5,-123.75,3.1114569
110,40.5,-123.125,3.3502464
111,40.5,-122.5,1.847351
112,40.5,-121.875,3.3938198
113,40.5,-121.25,3.2644017
114,40.5,-120.625,2.5587685
115,40.5,-120.0,2.0460503
116,41.0,-123.75,2.2747376
117,41.0,-123.125,2.674855
118,41.0,-122.5,2.400731
119,41.0,-121.875,3.15186
120,41.0,-121.25,3.95205
121,41.0,-120.625,3.579693
122,41.0,-120.0,2.967519
123,41.5,-123.75,2.3156922
124,41.5,-123.125,2.5205567
125,41.5,-122.5,2.6718044
126,41.5,-121.875,2.8641376
127,41.5,-121.25,3.555683
128,41.5,-120.625,4.245349
129,41.5,-120.0,4.33331
130,42.0,-123.125,3.0993178
131,42.0,-122.5,2.717642
132,42.0,-121.875,3.608011
